Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1198485,,Id:M;X:1481;Y:707,,,,,,,
1198510,,Id:M;X:1482;Y:708,,,,,,,
1198550,,Id:M;X:1482;Y:710,1447.5,696,1457.85294117647,691.617647058824,1198537.5079,1198679.1743,141.666399999987
1198582,,Id:M;X:1482;Y:711,,,,,,,
1198605,,Id:M;X:1482;Y:711,,,,,,,
1198629,,Id:M;X:1482;Y:712,,,,,,,
1198670,,Id:M;X:1482;Y:713,,,,,,,
1198694,,Id:M;X:1483;Y:715,,,,,,,
1198717,,Id:M;X:1484;Y:717,1768,728,1756.12611376417,731.506670100488,1198704.1775,1199195.8519,491.674400000135
1198741,,Id:M;X:1488;Y:720,,,,,,,
1198765,,Id:M;X:1503;Y:726,,,,,,,
1198789,,Id:M;X:1525;Y:732,,,,,,,
1198814,,Id:M;X:1555;Y:736,,,,,,,
1198837,,Id:M;X:1586;Y:741,,,,,,,
1198861,,Id:M;X:1613;Y:741,,,,,,,
1198886,,Id:M;X:1637;Y:741,,,,,,,
1198910,,Id:M;X:1663;Y:737,,,,,,,
1198933,,Id:M;X:1680;Y:734,1742,775,1756.12611376417,731.506670100488,1198704.1775,1199195.8519,491.674400000135
1198957,,Id:M;X:1688;Y:731,,,,,,,
1198982,,Id:M;X:1691;Y:728,,,,,,,
1199006,,Id:M;X:1694;Y:727,,,,,,,
1199029,,Id:M;X:1700;Y:724,,,,,,,
1199054,,Id:M;X:1708;Y:721,,,,,,,
1199078,,Id:M;X:1715;Y:719,,,,,,,
1199102,,Id:M;X:1717;Y:717,,,,,,,
1199126,,Id:M;X:1724;Y:717,,,,,,,
1199149,,Id:M;X:1734;Y:717,,,,,,,
1199173,,Id:M;X:1745;Y:717,,,,,,,
1199197,,Id:M;X:1753;Y:717,,,,,,,
1199221,,Id:M;X:1755;Y:717,,,,,,,
1199310,,Id:M;X:1755;Y:717;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1199453,,Id:M;X:1755;Y:717;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1199558,,Id:M;X:1755;Y:717,1795,716,,,,,
1199582,,Id:M;X:1753;Y:717,,,,,,,
1199605,,Id:M;X:1744;Y:718,,,,,,,
1199629,,Id:M;X:1726;Y:721,,,,,,,
1199654,,Id:M;X:1705;Y:725,,,,,,,
1199680,,Id:M;X:1685;Y:728,,,,,,,
1199701,,Id:M;X:1664;Y:730,,,,,,,
1199726,,Id:M;X:1636;Y:730,,,,,,,
1199750,,Id:M;X:1597;Y:730,292,730,,,,,
1199773,,Id:M;X:1558;Y:730,,,,,,,
1199797,,Id:M;X:1534;Y:732,,,,,,,
1199822,,Id:M;X:1516;Y:735,,,,,,,
1199845,,Id:M;X:1503;Y:737,,,,,,,
1199854,,Id:M;X:1498;Y:737;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1199862,,Id:M;X:1494;Y:737,,,,,,,
1199886,,Id:M;X:1483;Y:737,,,,,,,
1199910,,Id:M;X:1477;Y:738,,,,,,,
1199926,,Id:M;X:1476;Y:738;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1200070,,Id:M;X:1475;Y:738,,,,,,,
1200094,,Id:M;X:1474;Y:738,,,,,,,
1200126,,Id:M;X:1474;Y:737,,,,,,,
1200150,,Id:M;X:1474;Y:737,222,693,,,,,
1200198,,Id:M;X:1473;Y:736,,,,,,,
1200229,,Id:M;X:1473;Y:736,,,,,,,
1200254,,Id:M;X:1473;Y:735,,,,,,,
1200278,,Id:M;X:1473;Y:735,,,,,,,
1200302,,Id:M;X:1472;Y:734,,,,,,,
1200381,,Id:M;X:1472;Y:733,,,,,,,
1201302,,Id:M;X:1472;Y:732,,,,,,,
1201334,,Id:M;X:1472;Y:732,526.5,675,492.999468850963,659.333084823857,1201279.3423,1201396.0167,116.674400000135
1201509,,Id:M;X:1472;Y:731,,,,,,,
1201662,,Id:M;X:1472;Y:731,,,,,,,
1201782,,Id:M;X:1472;Y:731,,,,,,,
1202022,,Id:M;X:1473;Y:731,,,,,,,
1202310,,Id:M;X:1473;Y:730,,,,,,,
1202334,,Id:M;X:1473;Y:730,547,680,566.584821316319,676.332266001651,1202296.0231,1202471.0279,175.004800000228
1203806,,Id:M;X:1473;Y:729,,,,,,,
1203854,,Id:M;X:1475;Y:728,,,,,,,
1203901,,Id:M;X:1475;Y:728,,,,,,,
1203926,,Id:M;X:1476;Y:728,,,,,,,
1203965,,Id:M;X:1476;Y:727,,,,,,,
1204006,,Id:M;X:1476;Y:725,,,,,,,
1204038,,Id:M;X:1476;Y:724,,,,,,,
1204061,,Id:M;X:1476;Y:723,,,,,,,
1204085,,Id:M;X:1476;Y:721,,,,,,,
1204110,,Id:M;X:1475;Y:718,,,,,,,
1204133,,Id:M;X:1474;Y:716,,,,,,,
1204157,,Id:M;X:1474;Y:714,,,,,,,
1204182,,Id:M;X:1472;Y:711,,,,,,,
1204206,,Id:M;X:1471;Y:708,,,,,,,
1204229,,Id:M;X:1470;Y:705,,,,,,,
1204253,,Id:M;X:1469;Y:703,,,,,,,
1204278,,Id:M;X:1469;Y:701,,,,,,,
1204302,,Id:M;X:1467;Y:699,,,,,,,
1204325,,Id:M;X:1465;Y:696,1471,616,,,,,
1204349,,Id:M;X:1462;Y:692,,,,,,,
1204378,,Id:M;X:1457;Y:688,,,,,,,
1204398,,Id:M;X:1452;Y:683,,,,,,,
1204422,,Id:M;X:1448;Y:681,,,,,,,
1204445,,Id:M;X:1444;Y:677,,,,,,,
1204469,,Id:M;X:1440;Y:675,,,,,,,
1204494,,Id:M;X:1438;Y:672,,,,,,,
1204518,,Id:M;X:1436;Y:670,,,,,,,
1204542,,Id:M;X:1433;Y:669,,,,,,,
1204566,,Id:M;X:1431;Y:665,,,,,,,
1204589,,Id:M;X:1427;Y:660,,,,,,,
1204613,,Id:M;X:1423;Y:655,,,,,,,
1204637,,Id:M;X:1418;Y:651,,,,,,,
1204662,,Id:M;X:1413;Y:646,,,,,,,
1204686,,Id:M;X:1411;Y:643,,,,,,,
1204710,,Id:M;X:1410;Y:642,,,,,,,
1204750,,Id:M;X:1409;Y:640,1398,573,,,,,
1204789,,Id:M;X:1408;Y:639,,,,,,,
1204813,,Id:M;X:1408;Y:638,,,,,,,
1204837,,Id:M;X:1407;Y:638,,,,,,,
1204861,,Id:M;X:1406;Y:635,,,,,,,
1204885,,Id:M;X:1403;Y:632,,,,,,,
1204909,,Id:M;X:1400;Y:629,,,,,,,
1204933,,Id:M;X:1398;Y:627,,,,,,,
1204957,,Id:M;X:1398;Y:625,,,,,,,
1204990,,Id:M;X:1397;Y:624,,,,,,,
1205013,,Id:M;X:1397;Y:624,,,,,,,
1205037,,Id:M;X:1397;Y:623,,,,,,,
1205069,,Id:M;X:1397;Y:623,,,,,,,
1205270,,Id:M;X:1397;Y:622,,,,,,,
1205294,,Id:M;X:1397;Y:621,,,,,,,
1205318,,Id:M;X:1397;Y:620,,,,,,,
1205350,,Id:M;X:1397;Y:618,1385,603.5,1392.42327750895,585.183358127213,1204771.0551,1206279.4063,1508.35119999992
1205373,,Id:M;X:1396;Y:617,,,,,,,
1205398,,Id:M;X:1396;Y:617,,,,,,,
1205597,,Id:M;X:1396;Y:616,,,,,,,
1205622,,Id:M;X:1396;Y:616,,,,,,,
1205670,,Id:M;X:1395;Y:615,,,,,,,
1205725,,Id:M;X:1394;Y:615,1403,597.5,1392.42327750895,585.183358127213,1204771.0551,1206279.4063,1508.35119999992
1207877,,Id:M;X:1394;Y:615;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1208006,,Id:M;X:1394;Y:615,,,,,,,
1208030,,Id:M;X:1392;Y:615,,,,,,,
1208054,,Id:M;X:1387;Y:615,,,,,,,
1208078,,Id:M;X:1379;Y:615,,,,,,,
1208102,,Id:M;X:1366;Y:615,,,,,,,
1208125,,Id:M;X:1349;Y:615,1352.5,585.5,1344.59069050405,590.004796397853,1207837.7631,1208554.4343,716.67119999975
1208149,,Id:M;X:1331;Y:615,,,,,,,
1208174,,Id:M;X:1311;Y:615,,,,,,,
1208197,,Id:M;X:1291;Y:615,,,,,,,
1208222,,Id:M;X:1279;Y:617,,,,,,,
1208253,,Id:M;X:1275;Y:618,,,,,,,
1208461,,Id:M;X:1275;Y:618;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1208502,,Id:M;X:1275;Y:618,,,,,,,
1208526,,Id:M;X:1275;Y:619,,,,,,,
1208550,,Id:M;X:1278;Y:621,1324.5,610,1344.59069050405,590.004796397853,1207837.7631,1208554.4343,716.67119999975
1208574,,Id:M;X:1285;Y:626,,,,,,,
1208598,,Id:M;X:1305;Y:634,,,,,,,
1208622,,Id:M;X:1328;Y:645,,,,,,,
1208645,,Id:M;X:1346;Y:653,,,,,,,
1208670,,Id:M;X:1361;Y:659,,,,,,,
1208693,,Id:M;X:1369;Y:660,,,,,,,
1208717,,Id:M;X:1370;Y:660,1440,666,1403.09159309558,668.738628134897,1208696.1095,1209346.1247,650.015200000023
1208790,,Id:M;X:1370;Y:660,,,,,,,
1208814,,Id:M;X:1370;Y:660,,,,,,,
1208886,,Id:M;X:1370;Y:659,,,,,,,
1208910,,Id:M;X:1372;Y:659,,,,,,,
1208974,,Id:M;X:1373;Y:659,,,,,,,
1208997,,Id:M;X:1374;Y:660,,,,,,,
1209022,,Id:M;X:1376;Y:661,,,,,,,
1209045,,Id:M;X:1377;Y:662,,,,,,,
1209069,,Id:M;X:1378;Y:663,,,,,,,
1209150,,Id:M;X:1378;Y:663,1394.5,664,1403.09159309558,668.738628134897,1208696.1095,1209346.1247,650.015200000023
1209174,,Id:M;X:1380;Y:663,,,,,,,
1209197,,Id:M;X:1384;Y:663,,,,,,,
1209221,,Id:M;X:1387;Y:664,,,,,,,
1209253,,Id:M;X:1389;Y:664,,,,,,,
1209278,,Id:M;X:1390;Y:664,,,,,,,
1209462,,Id:M;X:1390;Y:664;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1209558,,Id:M;X:1390;Y:664,,,,,,,
1209581,,Id:M;X:1388;Y:664,,,,,,,
1209605,,Id:M;X:1380;Y:664,,,,,,,
1209629,,Id:M;X:1370;Y:664,,,,,,,
1209654,,Id:M;X:1356;Y:664,,,,,,,
1209678,,Id:M;X:1331;Y:664,,,,,,,
1209702,,Id:M;X:1301;Y:664,,,,,,,
1209725,,Id:M;X:1269;Y:664,1255,637,1277.17291191292,637.198672948869,1209596.1199,1209829.4511,233.331200000132
1209750,,Id:M;X:1234;Y:664,1272.5,658.5,1277.17291191292,637.198672948869,1209596.1199,1209829.4511,233.331200000132
1209774,,Id:M;X:1209;Y:664,,,,,,,
1209798,,Id:M;X:1191;Y:664,,,,,,,
1209822,,Id:M;X:1186;Y:664,,,,,,,
1210214,,Id:M;X:1186;Y:664;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1210270,,Id:M;X:1186;Y:664,,,,,,,
1210294,,Id:M;X:1186;Y:664,,,,,,,
1210318,,Id:M;X:1190;Y:665,1501,694.5,,,,,
1210341,,Id:M;X:1200;Y:669,,,,,,,
1210365,,Id:M;X:1218;Y:674,,,,,,,
1210390,,Id:M;X:1243;Y:678,,,,,,,
1210414,,Id:M;X:1276;Y:683,,,,,,,
1210438,,Id:M;X:1311;Y:689,,,,,,,
1210461,,Id:M;X:1352;Y:696,,,,,,,
1210485,,Id:M;X:1396;Y:703,1471.5,730.5,1470.91452829947,699.1868167764,1210330.3967,1210705.4007,375.00400000019
1210510,,Id:M;X:1433;Y:708,,,,,,,
1210533,,Id:M;X:1466;Y:709,,,,,,,
1210557,,Id:M;X:1494;Y:709,,,,,,,
1210582,,Id:M;X:1512;Y:709,,,,,,,
1210605,,Id:M;X:1523;Y:709,,,,,,,
1210630,,Id:M;X:1528;Y:709,,,,,,,
1210654,,Id:M;X:1531;Y:710,,,,,,,
1210677,,Id:M;X:1533;Y:711,,,,,,,
1210798,,Id:M;X:1533;Y:711,,,,,,,
1210821,,Id:M;X:1535;Y:711,,,,,,,
1210846,,Id:M;X:1537;Y:711,,,,,,,
1210869,,Id:M;X:1543;Y:712,,,,,,,
1210894,,Id:M;X:1550;Y:713,,,,,,,
1210917,,Id:M;X:1559;Y:713,,,,,,,
1210943,,Id:M;X:1573;Y:715,1765,678,1766.59497464665,667.781581704632,1210930.4151,1211288.7367,358.321600000141
1210966,,Id:M;X:1591;Y:718,,,,,,,
1210989,,Id:M;X:1609;Y:721,,,,,,,
1211013,,Id:M;X:1626;Y:721,,,,,,,
1211037,,Id:M;X:1639;Y:721,,,,,,,
1211062,,Id:M;X:1654;Y:724,,,,,,,
1211086,,Id:M;X:1670;Y:725,,,,,,,
1211109,,Id:M;X:1680;Y:725,1753,702,1766.59497464665,667.781581704632,1210930.4151,1211288.7367,358.321600000141
1211133,,Id:M;X:1689;Y:725,,,,,,,
1211157,,Id:M;X:1696;Y:725,,,,,,,
1211182,,Id:M;X:1700;Y:725,,,,,,,
1211206,,Id:M;X:1704;Y:725,,,,,,,
1211230,,Id:M;X:1707;Y:724,,,,,,,
1211254,,Id:M;X:1708;Y:722,,,,,,,
1211278,,Id:M;X:1711;Y:720,,,,,,,
1211302,,Id:M;X:1716;Y:716,,,,,,,
1211325,,Id:M;X:1720;Y:713,,,,,,,
1211349,,Id:M;X:1724;Y:711,,,,,,,
1211374,,Id:M;X:1724;Y:709,,,,,,,
1211422,,Id:M;X:1725;Y:708,,,,,,,
1211445,,Id:M;X:1725;Y:707,,,,,,,
1211502,,Id:M;X:1727;Y:707,,,,,,,
1211525,,Id:M;X:1728;Y:707,,,,,,,
1211549,,Id:M;X:1730;Y:707,,,,,,,
1211573,,Id:M;X:1730;Y:706,,,,,,,
1211613,,Id:M;X:1731;Y:706,,,,,,,
1211645,,Id:M;X:1732;Y:706,,,,,,,
1211670,,Id:M;X:1735;Y:706,,,,,,,
1211694,,Id:M;X:1737;Y:706,,,,,,,
1211725,,Id:M;X:1739;Y:706;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1211853,,Id:M;X:1739;Y:706,,,,,,,
1211886,,Id:M;X:1741;Y:706,,,,,,,
1211902,,Id:M;X:1741;Y:706;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1211997,,Id:M;X:1741;Y:706,,,,,,,
1212166,,Id:M;X:1741;Y:706,,,,,,,
1212189,,Id:M;X:1739;Y:705,,,,,,,
1212213,,Id:M;X:1735;Y:705,,,,,,,
1212237,,Id:M;X:1727;Y:706,,,,,,,
1212261,,Id:M;X:1717;Y:708,,,,,,,
1212286,,Id:M;X:1700;Y:710,,,,,,,
1212309,,Id:M;X:1677;Y:714,,,,,,,
1212333,,Id:M;X:1659;Y:717,,,,,,,
1212358,,Id:M;X:1642;Y:720,,,,,,,
1212382,,Id:M;X:1621;Y:723,,,,,,,
1212406,,Id:M;X:1600;Y:727,,,,,,,
1212430,,Id:M;X:1586;Y:730,,,,,,,
1212454,,Id:M;X:1577;Y:731,,,,,,,
1212478,,Id:M;X:1573;Y:732,,,,,,,
1212502,,Id:M;X:1571;Y:733,,,,,,,
1212502,,Id:M;X:1571;Y:733;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1212510,,Id:M;X:1569;Y:733,,,,,,,
1212533,,Id:M;X:1565;Y:733,,,,,,,
1212557,,Id:M;X:1561;Y:734,,,,,,,
1212654,,Id:M;X:1560;Y:734,,,,,,,
1212694,,Id:M;X:1559;Y:734,,,,,,,
1212717,,Id:M;X:1559;Y:734,,,,,,,
1212750,,Id:M;X:1557;Y:734,,,,,,,
1212773,,Id:M;X:1556;Y:734,,,,,,,
1212797,,Id:M;X:1553;Y:734,,,,,,,
1212829,,Id:M;X:1551;Y:733,,,,,,,
1212853,,Id:M;X:1548;Y:733,,,,,,,
1212878,,Id:M;X:1545;Y:732,,,,,,,
1212902,,Id:M;X:1537;Y:731,,,,,,,
1212925,,Id:M;X:1528;Y:730,,,,,,,
1212949,,Id:M;X:1518;Y:729,,,,,,,
1212973,,Id:M;X:1510;Y:729,,,,,,,
1212998,,Id:M;X:1503;Y:728,,,,,,,
1213022,,Id:M;X:1498;Y:727,,,,,,,
1213046,,Id:M;X:1493;Y:726,,,,,,,
1213070,,Id:M;X:1489;Y:726,,,,,,,
1213093,,Id:M;X:1485;Y:726,,,,,,,
1213118,,Id:M;X:1480;Y:726,,,,,,,
1213142,,Id:M;X:1474;Y:726,,,,,,,
1213166,,Id:M;X:1464;Y:726,,,,,,,
1213190,,Id:M;X:1446;Y:726,,,,,,,
1213214,,Id:M;X:1426;Y:723,,,,,,,
1213238,,Id:M;X:1403;Y:716,,,,,,,
1213381,,Id:M;X:1391;Y:713,,,,,,,
1213406,,Id:M;X:1395;Y:713,,,,,,,
1213429,,Id:M;X:1403;Y:713,,,,,,,
1213454,,Id:M;X:1413;Y:715,,,,,,,
1213478,,Id:M;X:1421;Y:716,,,,,,,
1213502,,Id:M;X:1427;Y:716,,,,,,,
1213526,,Id:M;X:1429;Y:716,,,,,,,
1213550,,Id:M;X:1431;Y:716,,,,,,,
1213662,,Id:M;X:1431;Y:716,,,,,,,
1213685,,Id:M;X:1431;Y:716,,,,,,,
1213709,,Id:M;X:1431;Y:715,,,,,,,
1213742,,Id:M;X:1431;Y:715,,,,,,,
1213782,,Id:M;X:1431;Y:714,,,,,,,
1213822,,Id:M;X:1431;Y:713,,,,,,,
1213845,,Id:M;X:1431;Y:713,,,,,,,
1213886,,Id:M;X:1431;Y:712,,,,,,,
1213925,,Id:M;X:1431;Y:712,,,,,,,
1213973,,Id:M;X:1431;Y:711,,,,,,,
1214165,,Id:M;X:1431;Y:711,,,,,,,
1214206,,Id:M;X:1431;Y:710,,,,,,,
1214254,,Id:M;X:1431;Y:710,,,,,,,
1214413,,Id:M;X:1431;Y:709,,,,,,,
1214574,,Id:M;X:1431;Y:708,,,,,,,
1216806,,Id:M;X:1431;Y:708,,,,,,,
1216909,,Id:M;X:1431;Y:707,,,,,,,
1217406,,Id:M;X:1431;Y:707,,,,,,,
1217990,,Id:M;X:1430;Y:707,,,,,,,
1218014,,Id:M;X:1430;Y:707,,,,,,,
1218038,,Id:M;X:1430;Y:706,,,,,,,
1218062,,Id:M;X:1429;Y:706,,,,,,,
1218094,,Id:M;X:1429;Y:705,,,,,,,
1218389,,Id:M;X:1429;Y:704,,,,,,,
1218414,,Id:M;X:1429;Y:703,,,,,,,
1218438,,Id:M;X:1428;Y:702,,,,,,,
1218462,,Id:M;X:1428;Y:699,,,,,,,
1218486,,Id:M;X:1428;Y:695,,,,,,,
1218509,,Id:M;X:1428;Y:690,,,,,,,
1218534,,Id:M;X:1427;Y:683,,,,,,,
1218557,,Id:M;X:1425;Y:678,,,,,,,
1218582,,Id:M;X:1424;Y:674,,,,,,,
1218606,,Id:M;X:1423;Y:671,,,,,,,
1218694,,Id:M;X:1422;Y:671,,,,,,,
1218718,,Id:M;X:1421;Y:672,1432,691.5,1422.05640365446,670.791723269588,1218372.1671,1219288.8431,916.675999999978
1218741,,Id:M;X:1418;Y:676,,,,,,,
1218766,,Id:M;X:1414;Y:680,,,,,,,
1218789,,Id:M;X:1412;Y:684,,,,,,,
1218814,,Id:M;X:1409;Y:687,,,,,,,
1218837,,Id:M;X:1407;Y:688,,,,,,,
1218861,,Id:M;X:1406;Y:689,,,,,,,
1218886,,Id:M;X:1405;Y:689,,,,,,,
1218909,,Id:M;X:1404;Y:690,,,,,,,
1218934,,Id:M;X:1402;Y:690,,,,,,,
1218966,,Id:M;X:1400;Y:690,,,,,,,
1218998,,Id:M;X:1399;Y:690,,,,,,,
1219022,,Id:M;X:1399;Y:690,,,,,,,
1219046,,Id:M;X:1397;Y:690,,,,,,,
1219069,,Id:M;X:1396;Y:689,,,,,,,
1219094,,Id:M;X:1393;Y:688,,,,,,,
1219117,,Id:M;X:1392;Y:687,,,,,,,
1219230,,Id:M;X:1392;Y:687;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1219285,,Id:M;X:1392;Y:687,1438.5,672,1422.05640365446,670.791723269588,1218372.1671,1219288.8431,916.675999999978
1219309,,Id:M;X:1398;Y:688,,,,,,,
1219334,,Id:M;X:1411;Y:691,,,,,,,
1219357,,Id:M;X:1426;Y:692,,,,,,,
1219382,,Id:M;X:1445;Y:694,,,,,,,
1219406,,Id:M;X:1472;Y:694,,,,,,,
1219429,,Id:M;X:1506;Y:694,,,,,,,
1219454,,Id:M;X:1538;Y:694,,,,,,,
1219478,,Id:M;X:1564;Y:694,,,,,,,
1219502,,Id:M;X:1584;Y:694,,,,,,,
1219525,,Id:M;X:1590;Y:694,,,,,,,
1219590,,Id:M;X:1591;Y:694;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1219686,,Id:M;X:1591;Y:694,,,,,,,
1219726,,Id:M;X:1591;Y:694,1577,737,,,,,
1219750,,Id:M;X:1590;Y:695,,,,,,,
1219773,,Id:M;X:1589;Y:697,,,,,,,
1219797,,Id:M;X:1587;Y:702,,,,,,,
1219822,,Id:M;X:1583;Y:708,,,,,,,
1219845,,Id:M;X:1577;Y:716,,,,,,,
1219870,,Id:M;X:1570;Y:721,,,,,,,
1219894,,Id:M;X:1562;Y:726,,,,,,,
1219918,,Id:M;X:1553;Y:730,1524,721.5,1526.45853335596,734.726264568025,1219838.8695,1219922.5303,83.660800000187
1219941,,Id:M;X:1545;Y:733,,,,,,,
1219966,,Id:M;X:1530;Y:735,,,,,,,
1219990,,Id:M;X:1515;Y:736,,,,,,,
1220014,,Id:M;X:1498;Y:736,,,,,,,
1220038,,Id:M;X:1479;Y:736,,,,,,,
1220061,,Id:M;X:1463;Y:736,,,,,,,
1220086,,Id:M;X:1451;Y:736,,,,,,,
1220109,,Id:M;X:1443;Y:736,,,,,,,
1220134,,Id:M;X:1442;Y:736,,,,,,,
1220181,,Id:M;X:1440;Y:736,,,,,,,
1220205,,Id:M;X:1439;Y:737,,,,,,,
1220230,,Id:M;X:1436;Y:737,,,,,,,
1220254,,Id:M;X:1429;Y:738,,,,,,,
1220277,,Id:M;X:1421;Y:740,1403,713,1426.95107727771,714.051435359472,1219947.5319,1220672.5439,725.012000000104
1220302,,Id:M;X:1413;Y:741,1402,720.5,1426.95107727771,714.051435359472,1219947.5319,1220672.5439,725.012000000104
1220326,,Id:M;X:1406;Y:742,,,,,,,
1220350,,Id:M;X:1400;Y:743,,,,,,,
1220374,,Id:M;X:1396;Y:743,,,,,,,
1220398,,Id:M;X:1393;Y:743,,,,,,,
1220422,,Id:M;X:1391;Y:743,,,,,,,
1220573,,Id:M;X:1390;Y:743;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1220606,,Id:M;X:1390;Y:744,,,,,,,
1220629,,Id:M;X:1390;Y:744,,,,,,,
1220653,,Id:M;X:1394;Y:747,,,,,,,
1220678,,Id:M;X:1406;Y:750,,,,,,,
1220701,,Id:M;X:1425;Y:752,,,,,,,
1220725,,Id:M;X:1449;Y:752,,,,,,,
1220749,,Id:M;X:1475;Y:752,,,,,,,
1220774,,Id:M;X:1504;Y:752,,,,,,,
1220797,,Id:M;X:1534;Y:752,,,,,,,
1220822,,Id:M;X:1558;Y:752,,,,,,,
1220845,,Id:M;X:1571;Y:752,,,,,,,
1220870,,Id:M;X:1575;Y:752,,,,,,,
1221038,,Id:M;X:1575;Y:751,,,,,,,
1221349,,Id:M;X:1575;Y:751,,,,,,,
1221373,,Id:M;X:1576;Y:751,,,,,,,
1221398,,Id:M;X:1578;Y:751,,,,,,,
1221422,,Id:M;X:1580;Y:751,,,,,,,
1221446,,Id:M;X:1588;Y:751,,,,,,,
1221470,,Id:M;X:1608;Y:751,,,,,,,
1221493,,Id:M;X:1638;Y:751,1705,790,1732.71185950576,778.101452666317,1221264.2135,1221714.2263,450.01279999991
1221518,,Id:M;X:1666;Y:751,1184,471,1732.71185950576,778.101452666317,1221264.2135,1221714.2263,450.01279999991
1221541,,Id:M;X:1691;Y:751,,,,,,,
1221565,,Id:M;X:1712;Y:751,,,,,,,
1221589,,Id:M;X:1726;Y:751,,,,,,,
1221613,,Id:M;X:1733;Y:751,,,,,,,
1221773,,Id:M;X:1733;Y:751;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1221845,,Id:M;X:1733;Y:751,,,,,,,
1221869,,Id:M;X:1727;Y:751,,,,,,,
1221894,,Id:M;X:1712;Y:754,,,,,,,
1221917,,Id:M;X:1692;Y:760,,,,,,,
1221941,,Id:M;X:1667;Y:764,,,,,,,
1221965,,Id:M;X:1642;Y:767,,,,,,,
1221989,,Id:M;X:1608;Y:768,,,,,,,
1222013,,Id:M;X:1575;Y:768,,,,,,,
1222037,,Id:M;X:1555;Y:770,,,,,,,
1222061,,Id:M;X:1543;Y:770,,,,,,,
1222086,,Id:M;X:1537;Y:770,,,,,,,
1222197,,Id:M;X:1535;Y:770,,,,,,,
1222230,,Id:M;X:1534;Y:770,,,,,,,
1222254,,Id:M;X:1532;Y:771,,,,,,,
1222278,,Id:M;X:1531;Y:772,,,,,,,
1222301,,Id:M;X:1531;Y:772,,,,,,,
1222325,,Id:M;X:1531;Y:775,,,,,,,
1222350,,Id:M;X:1537;Y:781,,,,,,,
1222373,,Id:M;X:1551;Y:788,,,,,,,
1222398,,Id:M;X:1575;Y:795,,,,,,,
1222422,,Id:M;X:1601;Y:797,,,,,,,
1222446,,Id:M;X:1626;Y:797,,,,,,,
1222469,,Id:M;X:1650;Y:797,,,,,,,
1222493,,Id:M;X:1661;Y:795,1634,806,,,,,
1222517,,Id:M;X:1663;Y:794,,,,,,,
1222541,,Id:M;X:1666;Y:792,,,,,,,
1222565,,Id:M;X:1671;Y:791,,,,,,,
1222589,,Id:M;X:1678;Y:789,,,,,,,
1222613,,Id:M;X:1683;Y:787,,,,,,,
1222638,,Id:M;X:1687;Y:785,,,,,,,
1222661,,Id:M;X:1695;Y:783,,,,,,,
1222686,,Id:M;X:1708;Y:781,,,,,,,
1222709,,Id:M;X:1718;Y:779,,,,,,,
1222734,,Id:M;X:1724;Y:779,,,,,,,
1222758,,Id:M;X:1727;Y:779,,,,,,,
1222790,,Id:M;X:1729;Y:779,,,,,,,
1222845,,Id:M;X:1730;Y:779,,,,,,,
1222870,,Id:M;X:1731;Y:779,,,,,,,
1222894,,Id:M;X:1734;Y:779,,,,,,,
1222934,,Id:M;X:1735;Y:779,,,,,,,
1222957,,Id:M;X:1737;Y:779,,,,,,,
1222981,,Id:M;X:1745;Y:779,,,,,,,
1223005,,Id:M;X:1755;Y:779,,,,,,,
1223029,,Id:M;X:1760;Y:779,,,,,,,
1223054,,Id:M;X:1761;Y:779;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1223173,,Id:M;X:1761;Y:779;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1223238,,Id:M;X:1761;Y:779,,,,,,,
1223277,,Id:M;X:1761;Y:779,1819,817,1748.22731223438,829.715082207777,1223147.5703,1223355.8967,208.326400000136
1223301,,Id:M;X:1759;Y:779,,,,,,,
1223326,,Id:M;X:1753;Y:779,,,,,,,
1223350,,Id:M;X:1743;Y:779,,,,,,,
1223375,,Id:M;X:1740;Y:779,,,,,,,
1223397,,Id:M;X:1739;Y:779,,,,,,,
