Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
864181,,Id:M;X:731;Y:423,,,,,,,
864205,,Id:M;X:731;Y:421,,,,,,,
864637,,Id:M;X:731;Y:421;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
867893,,Id:M;X:733;Y:419,,,,,,,
867917,,Id:M;X:759;Y:412,,,,,,,
867941,,Id:M;X:819;Y:394,,,,,,,
867965,,Id:M;X:906;Y:379,,,,,,,
867989,,Id:M;X:1041;Y:357,,,,,,,
868013,,Id:M;X:1140;Y:333,,,,,,,
868037,,Id:M;X:1213;Y:315,,,,,,,
868061,,Id:M;X:1243;Y:306,,,,,,,
868085,,Id:M;X:1288;Y:293,,,,,,,
868109,,Id:M;X:1331;Y:280,,,,,,,
868133,,Id:M;X:1351;Y:273,,,,,,,
868157,,Id:M;X:1399;Y:261,967,280.5,,,,,
868181,,Id:M;X:1467;Y:249,,,,,,,
868205,,Id:M;X:1502;Y:245,,,,,,,
868229,,Id:M;X:1510;Y:244,,,,,,,
868261,,Id:M;X:1513;Y:244,,,,,,,
868284,,Id:M;X:1517;Y:244,,,,,,,
868308,,Id:M;X:1524;Y:246,,,,,,,
868332,,Id:M;X:1534;Y:253,,,,,,,
868356,,Id:M;X:1541;Y:257,,,,,,,
868381,,Id:M;X:1568;Y:264,,,,,,,
868404,,Id:M;X:1601;Y:274,,,,,,,
868428,,Id:M;X:1609;Y:276,,,,,,,
868453,,Id:M;X:1615;Y:277,,,,,,,
868477,,Id:M;X:1632;Y:277,,,,,,,
868517,,Id:M;X:1640;Y:277,,,,,,,
868541,,Id:M;X:1643;Y:276,1727.5,228.5,1754.51730596837,225.199652933389,868403.3034,868961.6538,558.350399999996
868565,,Id:M;X:1649;Y:272,,,,,,,
868589,,Id:M;X:1652;Y:270,,,,,,,
868621,,Id:M;X:1653;Y:270,,,,,,,
868628,,Id:M;X:1653;Y:270;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
868725,,Id:M;X:1653;Y:270;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
868845,,Id:M;X:1654;Y:270,,,,,,,
868868,,Id:M;X:1664;Y:271,,,,,,,
868893,,Id:M;X:1682;Y:274,,,,,,,
868917,,Id:M;X:1695;Y:276,,,,,,,
868964,,Id:M;X:1698;Y:276,,,,,,,
868988,,Id:M;X:1700;Y:275,,,,,,,
869012,,Id:M;X:1704;Y:271,,,,,,,
869036,,Id:M;X:1707;Y:267,,,,,,,
869084,,Id:M;X:1708;Y:266,,,,,,,
869109,,Id:M;X:1708;Y:264,,,,,,,
869133,,Id:M;X:1709;Y:263,489,319.5,490.100735132336,314.601988903649,869053.3202,869203.3258,150.005600000033
869156,,Id:M;X:1710;Y:261,,,,,,,
869253,,Id:M;X:1710;Y:259,,,,,,,
869277,,Id:M;X:1710;Y:258,,,,,,,
869413,,Id:M;X:1710;Y:257,,,,,,,
869677,,Id:M;X:1710;Y:256;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
869741,,Id:M;X:1710;Y:256;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,714.5,259.5,738.433274747161,264.562610223971,869720.0122,869803.3706,83.3584000000265
869876,,Id:M;X:1710;Y:256,,,,,,,
869901,,Id:M;X:1707;Y:256,,,,,,,
869925,,Id:M;X:1704;Y:267,,,,,,,
869949,,Id:M;X:1699;Y:284,323.5,278,321.284124535847,280.106477769374,869861.677,870203.3906,341.713600000134
869973,,Id:M;X:1691;Y:304,,,,,,,
869997,,Id:M;X:1685;Y:314,,,,,,,
870021,,Id:M;X:1681;Y:326,,,,,,,
870045,,Id:M;X:1677;Y:336,,,,,,,
870069,,Id:M;X:1671;Y:348,,,,,,,
870093,,Id:M;X:1665;Y:357,,,,,,,
870117,,Id:M;X:1663;Y:360,,,,,,,
870141,,Id:M;X:1662;Y:362,324,275.5,321.284124535847,280.106477769374,869861.677,870203.3906,341.713600000134
870165,,Id:M;X:1661;Y:365,,,,,,,
870188,,Id:M;X:1661;Y:366,,,,,,,
870213,,Id:M;X:1661;Y:368,,,,,,,
870293,,Id:M;X:1660;Y:369,,,,,,,
870381,,Id:M;X:1659;Y:369,,,,,,,
870405,,Id:M;X:1659;Y:367,,,,,,,
870636,,Id:M;X:1657;Y:365,,,,,,,
870661,,Id:M;X:1661;Y:358,,,,,,,
870684,,Id:M;X:1667;Y:349,,,,,,,
870709,,Id:M;X:1670;Y:345,,,,,,,
870733,,Id:M;X:1670;Y:342,1615.5,286,1629.54978241514,270.630232272672,870636.7258,870895.0402,258.314399999916
870757,,Id:M;X:1670;Y:340,1632,265,1629.54978241514,270.630232272672,870636.7258,870895.0402,258.314399999916
870780,,Id:M;X:1672;Y:337,,,,,,,
870804,,Id:M;X:1672;Y:335,,,,,,,
870925,,Id:M;X:1673;Y:334;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
870997,,Id:M;X:1673;Y:334;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
871125,,Id:M;X:1673;Y:333,,,,,,,
871149,,Id:M;X:1676;Y:336,1720,332.5,1739.39907039479,306.341216290256,870928.3954,871211.7442,283.348800000036
871173,,Id:M;X:1679;Y:345,,,,,,,
871197,,Id:M;X:1685;Y:355,,,,,,,
871221,,Id:M;X:1697;Y:368,,,,,,,
871245,,Id:M;X:1698;Y:370,,,,,,,
871277,,Id:M;X:1698;Y:371,,,,,,,
871301,,Id:M;X:1684;Y:376,,,,,,,
871325,,Id:M;X:1643;Y:378,,,,,,,
871348,,Id:M;X:1572;Y:378,,,,,,,
871373,,Id:M;X:1520;Y:384,,,,,,,
871397,,Id:M;X:1481;Y:390,,,,,,,
871421,,Id:M;X:1466;Y:392,,,,,,,
871445,,Id:M;X:1456;Y:392,,,,,,,
871485,,Id:M;X:1455;Y:392,,,,,,,
871565,,Id:M;X:1455;Y:392;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
871589,,Id:M;X:1454;Y:392,,,,,,,
871614,,Id:M;X:1454;Y:392;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
871660,,Id:M;X:1455;Y:392,,,,,,,
871684,,Id:M;X:1460;Y:391,,,,,,,
871708,,Id:M;X:1464;Y:389,,,,,,,
871749,,Id:M;X:1466;Y:389,1419.5,361.5,1417.03401420742,344.632082387787,871728.4226,871870.0586,141.636000000057
871797,,Id:M;X:1468;Y:389,,,,,,,
872172,,Id:M;X:1468;Y:389;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
872261,,Id:M;X:1468;Y:389;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
872300,,Id:M;X:1468;Y:388,,,,,,,
872325,,Id:M;X:1468;Y:386,,,,,,,
872349,,Id:M;X:1468;Y:385,1487,350.5,1485.16428120332,352.392471009136,871886.7274,872436.7458,550.018399999943
872373,,Id:M;X:1468;Y:382,,,,,,,
872405,,Id:M;X:1468;Y:380,,,,,,,
872733,,Id:M;X:1468;Y:378,1032,370,,,,,
872757,,Id:M;X:1468;Y:377,,,,,,,
872853,,Id:M;X:1468;Y:377,,,,,,,
872877,,Id:M;X:1477;Y:376,,,,,,,
872901,,Id:M;X:1510;Y:376,,,,,,,
872925,,Id:M;X:1539;Y:376,,,,,,,
872949,,Id:M;X:1555;Y:376,1461,378,1464.78948277515,372.755233984609,872853.4186,873153.4698,300.051200000104
872973,,Id:M;X:1591;Y:376,,,,,,,
872997,,Id:M;X:1602;Y:374,,,,,,,
873020,,Id:M;X:1607;Y:373,,,,,,,
873053,,Id:M;X:1610;Y:372,,,,,,,
873077,,Id:M;X:1610;Y:372,,,,,,,
873301,,Id:M;X:1620;Y:371,,,,,,,
873325,,Id:M;X:1662;Y:366,,,,,,,
873349,,Id:M;X:1695;Y:361,1762,354.5,1770.22859776184,343.917253012365,873186.7642,874136.8058,950.041599999997
873373,,Id:M;X:1735;Y:355,,,,,,,
873397,,Id:M;X:1781;Y:349,,,,,,,
873421,,Id:M;X:1790;Y:348,,,,,,,
873509,,Id:M;X:1788;Y:349,,,,,,,
873533,,Id:M;X:1775;Y:355,1777.5,327,1770.22859776184,343.917253012365,873186.7642,874136.8058,950.041599999997
873557,,Id:M;X:1749;Y:362,,,,,,,
873580,,Id:M;X:1731;Y:367,,,,,,,
873605,,Id:M;X:1724;Y:369,,,,,,,
873629,,Id:M;X:1723;Y:371,,,,,,,
873740,,Id:M;X:1723;Y:371,,,,,,,
873764,,Id:M;X:1727;Y:373,,,,,,,
873789,,Id:M;X:1727;Y:373,,,,,,,
873813,,Id:M;X:1729;Y:375,,,,,,,
873837,,Id:M;X:1730;Y:377,,,,,,,
873847,,Id:M;X:1731;Y:378;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
873925,,Id:M;X:1731;Y:378;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
874165,,Id:M;X:1731;Y:378;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
874685,,Id:M;X:1731;Y:378;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
874829,,Id:M;X:1731;Y:378;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
876997,,Id:M;X:1731;Y:377,,,,,,,
877021,,Id:M;X:1695;Y:362,,,,,,,
877045,,Id:M;X:1626;Y:342,,,,,,,
877069,,Id:M;X:1549;Y:324,,,,,,,
877093,,Id:M;X:1429;Y:303,,,,,,,
877116,,Id:M;X:1349;Y:292,253.5,214.5,,,,,
877141,,Id:M;X:1280;Y:284,265.5,204,260.42872055275,195.726305191443,877120.197,877345.2154,225.018400000059
877164,,Id:M;X:1252;Y:279,,,,,,,
877189,,Id:M;X:1209;Y:274,,,,,,,
877213,,Id:M;X:1174;Y:268,,,,,,,
877237,,Id:M;X:1155;Y:264,,,,,,,
877269,,Id:M;X:1150;Y:262,,,,,,,
877301,,Id:M;X:1147;Y:260,,,,,,,
877333,,Id:M;X:1145;Y:259,236,183,260.42872055275,195.726305191443,877120.197,877345.2154,225.018400000059
877389,,Id:M;X:1144;Y:259,,,,,,,
877429,,Id:M;X:1143;Y:258,,,,,,,
877484,,Id:M;X:1140;Y:257,,,,,,,
877877,,Id:M;X:1137;Y:254,,,,,,,
877901,,Id:M;X:1126;Y:252,,,,,,,
877925,,Id:M;X:1108;Y:245,,,,,,,
877948,,Id:M;X:1069;Y:239,,,,,,,
877973,,Id:M;X:1005;Y:231,,,,,,,
877997,,Id:M;X:922;Y:228,,,,,,,
878021,,Id:M;X:832;Y:228,,,,,,,
878045,,Id:M;X:760;Y:228,,,,,,,
878068,,Id:M;X:719;Y:228,,,,,,,
878093,,Id:M;X:680;Y:228,,,,,,,
878117,,Id:M;X:667;Y:225,,,,,,,
878140,,Id:M;X:666;Y:225,,,,,,,
878164,,Id:M;X:663;Y:224,,,,,,,
878189,,Id:M;X:659;Y:224,,,,,,,
878213,,Id:M;X:654;Y:224,,,,,,,
878237,,Id:M;X:648;Y:224,,,,,,,
878261,,Id:M;X:644;Y:223,,,,,,,
878325,,Id:M;X:643;Y:223,,,,,,,
878453,,Id:M;X:643;Y:222,,,,,,,
878477,,Id:M;X:651;Y:221,,,,,,,
878501,,Id:M;X:670;Y:216,,,,,,,
878525,,Id:M;X:706;Y:200,,,,,,,
878548,,Id:M;X:737;Y:182,,,,,,,
878573,,Id:M;X:739;Y:180,,,,,,,
878596,,Id:M;X:743;Y:179,,,,,,,
878620,,Id:M;X:744;Y:179,,,,,,,
878645,,Id:M;X:747;Y:178,,,,,,,
878669,,Id:M;X:751;Y:177,,,,,,,
878693,,Id:M;X:764;Y:176,,,,,,,
878725,,Id:M;X:778;Y:176,,,,,,,
878749,,Id:M;X:871;Y:169,,,,,,,
878773,,Id:M;X:1015;Y:167,,,,,,,
878797,,Id:M;X:1189;Y:161,1182,157,,,,,
878821,,Id:M;X:1373;Y:145,,,,,,,
878844,,Id:M;X:1522;Y:127,,,,,,,
878869,,Id:M;X:1625;Y:127,,,,,,,
878892,,Id:M;X:1644;Y:127,,,,,,,
878917,,Id:M;X:1664;Y:129,,,,,,,
878941,,Id:M;X:1679;Y:133,,,,,,,
878965,,Id:M;X:1685;Y:135,,,,,,,
878997,,Id:M;X:1687;Y:136,1643.5,143,,,,,
879021,,Id:M;X:1696;Y:147,,,,,,,
879045,,Id:M;X:1722;Y:159,,,,,,,
879069,,Id:M;X:1732;Y:164,,,,,,,
879117,,Id:M;X:1734;Y:166,,,,,,,
879148,,Id:M;X:1735;Y:167,,,,,,,
879173,,Id:M;X:1734;Y:169,,,,,,,
879197,,Id:M;X:1725;Y:172,1722,131,1711.24747847492,127.826180778927,879017.5938,879217.5434,199.949600000051
879221,,Id:M;X:1715;Y:174,,,,,,,
879244,,Id:M;X:1703;Y:174,,,,,,,
879269,,Id:M;X:1685;Y:174,,,,,,,
879293,,Id:M;X:1674;Y:172,,,,,,,
879341,,Id:M;X:1673;Y:171,,,,,,,
879381,,Id:M;X:1671;Y:171,,,,,,,
879413,,Id:M;X:1670;Y:170;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1758,134.5,1751.59756539293,147.157582466225,879234.233,879434.2426,200.00959999999
879485,,Id:M;X:1670;Y:170;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
879605,,Id:M;X:1670;Y:170,1678.5,192.5,1701.09543041484,172.366358317274,879442.5706,879709.2378,266.667200000025
879629,,Id:M;X:1670;Y:176,,,,,,,
879652,,Id:M;X:1671;Y:182,,,,,,,
879677,,Id:M;X:1675;Y:202,,,,,,,
879701,,Id:M;X:1675;Y:221,,,,,,,
879724,,Id:M;X:1675;Y:234,,,,,,,
879757,,Id:M;X:1675;Y:238,,,,,,,
879789,,Id:M;X:1675;Y:239,,,,,,,
879854,,Id:M;X:1675;Y:239;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
879894,,Id:M;X:1675;Y:239;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
879957,,Id:M;X:1675;Y:239,,,,,,,
879981,,Id:M;X:1679;Y:243,,,,,,,
880005,,Id:M;X:1683;Y:247,1729,234.5,1715.10742676559,248.77781390513599,879734.2666,880784.2506,1049.98400000005
880029,,Id:M;X:1686;Y:250,,,,,,,
880053,,Id:M;X:1691;Y:254,,,,,,,
880077,,Id:M;X:1704;Y:263,,,,,,,
880101,,Id:M;X:1715;Y:269,,,,,,,
880341,,Id:M;X:1719;Y:270,,,,,,,
880364,,Id:M;X:1710;Y:264,,,,,,,
880388,,Id:M;X:1689;Y:256,1726.5,229.5,1715.10742676559,248.77781390513599,879734.2666,880784.2506,1049.98400000005
880413,,Id:M;X:1674;Y:255,1699.5,272.5,1715.10742676559,248.77781390513599,879734.2666,880784.2506,1049.98400000005
880437,,Id:M;X:1669;Y:255,,,,,,,
880461,,Id:M;X:1666;Y:255,,,,,,,
880485,,Id:M;X:1665;Y:255,,,,,,,
880501,,Id:M;X:1665;Y:255;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
880517,,Id:M;X:1665;Y:255,,,,,,,
880604,,Id:M;X:1665;Y:255;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
880621,,Id:M;X:1664;Y:255,,,,,,,
880644,,Id:M;X:1668;Y:259,,,,,,,
880669,,Id:M;X:1675;Y:260,,,,,,,
880693,,Id:M;X:1682;Y:261,,,,,,,
880717,,Id:M;X:1683;Y:261,,,,,,,
880741,,Id:M;X:1685;Y:263,,,,,,,
880764,,Id:M;X:1695;Y:268,1727,252.5,1715.10742676559,248.77781390513599,879734.2666,880784.2506,1049.98400000005
880789,,Id:M;X:1712;Y:277,,,,,,,
880885,,Id:M;X:1715;Y:278,,,,,,,
880909,,Id:M;X:1715;Y:279,,,,,,,
880965,,Id:M;X:1714;Y:280,,,,,,,
880989,,Id:M;X:1714;Y:280;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
881045,,Id:M;X:1714;Y:280,,,,,,,
881077,,Id:M;X:1714;Y:280;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
881085,,Id:M;X:1714;Y:281,,,,,,,
881372,,Id:M;X:1714;Y:282,927,307.5,915.571321339744,299.333207447804,881350.9266,881534.2722,183.345600000001
881396,,Id:M;X:1717;Y:286,,,,,,,
881421,,Id:M;X:1717;Y:290,,,,,,,
881444,,Id:M;X:1698;Y:321,,,,,,,
881469,,Id:M;X:1639;Y:375,,,,,,,
881493,,Id:M;X:1593;Y:421,,,,,,,
881520,,Id:M;X:1592;Y:423,,,,,,,
881805,,Id:M;X:1590;Y:424;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,237.5,388,233.192275257934,377.57398636586,881600.9418,881817.6442,216.702400000067
882133,,Id:M;X:1590;Y:424,,,,,,,
882165,,Id:M;X:1589;Y:424,,,,,,,
882957,,Id:M;X:1589;Y:423,,,,,,,
882981,,Id:M;X:1577;Y:413,,,,,,,
883005,,Id:M;X:1550;Y:399,656.5,302,645.783514142002,300.252749989429,882892.6402,883017.6458,125.005600000033
883030,,Id:M;X:1527;Y:389,676,300,,,,,
883053,,Id:M;X:1517;Y:380,,,,,,,
883077,,Id:M;X:1507;Y:368,,,,,,,
883101,,Id:M;X:1505;Y:350,,,,,,,
883125,,Id:M;X:1505;Y:328,,,,,,,
883149,,Id:M;X:1505;Y:300,,,,,,,
883172,,Id:M;X:1500;Y:259,1458.5,254,1455.17768276421,241.662246254115,883075.9826,883250.9938,175.011200000066
883197,,Id:M;X:1495;Y:243,1467,216,1455.17768276421,241.662246254115,883075.9826,883250.9938,175.011200000066
883229,,Id:M;X:1493;Y:237,,,,,,,
883253,,Id:M;X:1497;Y:236,,,,,,,
883325,,Id:M;X:1499;Y:236,,,,,,,
883349,,Id:M;X:1510;Y:249,,,,,,,
883373,,Id:M;X:1551;Y:272,,,,,,,
883397,,Id:M;X:1576;Y:282,1744,240,1753.3362045082,231.402594711418,883309.3106,884151.005,841.694400000037
883421,,Id:M;X:1601;Y:287,,,,,,,
883445,,Id:M;X:1627;Y:287,,,,,,,
883469,,Id:M;X:1652;Y:287,,,,,,,
883493,,Id:M;X:1659;Y:287,,,,,,,
883517,,Id:M;X:1662;Y:287,,,,,,,
883541,,Id:M;X:1665;Y:288,,,,,,,
883565,,Id:M;X:1673;Y:291,,,,,,,
883589,,Id:M;X:1679;Y:291,,,,,,,
883613,,Id:M;X:1685;Y:292,,,,,,,
883637,,Id:M;X:1696;Y:294,,,,,,,
883661,,Id:M;X:1702;Y:294,,,,,,,
883685,,Id:M;X:1710;Y:291,,,,,,,
883708,,Id:M;X:1718;Y:287,,,,,,,
883732,,Id:M;X:1721;Y:284,,,,,,,
883757,,Id:M;X:1723;Y:284,,,,,,,
883781,,Id:M;X:1723;Y:283,,,,,,,
883813,,Id:M;X:1724;Y:283,,,,,,,
883837,,Id:M;X:1724;Y:283;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
883877,,Id:M;X:1728;Y:283,,,,,,,
883901,,Id:M;X:1736;Y:282,,,,,,,
883925,,Id:M;X:1742;Y:280,,,,,,,
883949,,Id:M;X:1757;Y:279,,,,,,,
883973,,Id:M;X:1778;Y:275,,,,,,,
883997,,Id:M;X:1798;Y:273,1764,244,1753.3362045082,231.402594711418,883309.3106,884151.005,841.694400000037
884021,,Id:M;X:1812;Y:273,,,,,,,
884045,,Id:M;X:1826;Y:273,,,,,,,
884069,,Id:M;X:1841;Y:273,,,,,,,
884125,,Id:M;X:1845;Y:273,,,,,,,
884141,,Id:M;X:1847;Y:273;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
884149,,Id:M;X:1848;Y:273,,,,,,,
884236,,Id:M;X:1841;Y:275,,,,,,,
884260,,Id:M;X:1804;Y:281,,,,,,,
884284,,Id:M;X:1769;Y:285,,,,,,,
884309,,Id:M;X:1732;Y:289,,,,,,,
884332,,Id:M;X:1642;Y:304,,,,,,,
884357,,Id:M;X:1531;Y:328,,,,,,,
884381,,Id:M;X:1468;Y:346,,,,,,,
884405,,Id:M;X:1446;Y:349,1601,282.5,,,,,
884429,,Id:M;X:1438;Y:349,,,,,,,
884453,,Id:M;X:1429;Y:349,,,,,,,
884477,,Id:M;X:1423;Y:351,,,,,,,
884533,,Id:M;X:1422;Y:351,,,,,,,
884557,,Id:M;X:1422;Y:354,,,,,,,
884581,,Id:M;X:1421;Y:362,,,,,,,
884605,,Id:M;X:1428;Y:370,1435.5,344.5,1441.83765153136,339.989009827102,884451.0202,885017.6858,566.665599999949
884629,,Id:M;X:1436;Y:376,,,,,,,
884653,,Id:M;X:1448;Y:379,,,,,,,
884677,,Id:M;X:1453;Y:379,,,,,,,
884701,,Id:M;X:1454;Y:376,,,,,,,
884725,,Id:M;X:1455;Y:371,,,,,,,
884749,,Id:M;X:1457;Y:361,,,,,,,
884773,,Id:M;X:1461;Y:353,,,,,,,
884797,,Id:M;X:1463;Y:351,1458.5,341.5,1441.83765153136,339.989009827102,884451.0202,885017.6858,566.665599999949
884845,,Id:M;X:1463;Y:351;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
884933,,Id:M;X:1463;Y:351;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
885109,,Id:M;X:1463;Y:351,,,,,,,
885133,,Id:M;X:1470;Y:354,,,,,,,
885157,,Id:M;X:1477;Y:359,,,,,,,
885181,,Id:M;X:1484;Y:363,,,,,,,
885205,,Id:M;X:1494;Y:369,923,375,931.555555555556,365.75,885084.377,885234.3602,149.983199999901
885229,,Id:M;X:1513;Y:377,,,,,,,
885253,,Id:M;X:1533;Y:386,,,,,,,
885277,,Id:M;X:1556;Y:396,,,,,,,
885301,,Id:M;X:1586;Y:406,,,,,,,
885333,,Id:M;X:1603;Y:409,,,,,,,
885357,,Id:M;X:1625;Y:412,,,,,,,
885382,,Id:M;X:1644;Y:415,,,,,,,
885405,,Id:M;X:1659;Y:416,999,360,997.2629666934,350.28932410083,885251.0498,885417.725,166.675200000172
885428,,Id:M;X:1669;Y:416,,,,,,,
885453,,Id:M;X:1680;Y:416,,,,,,,
885476,,Id:M;X:1689;Y:416,,,,,,,
885500,,Id:M;X:1706;Y:416,,,,,,,
885525,,Id:M;X:1713;Y:416,,,,,,,
885549,,Id:M;X:1715;Y:416,,,,,,,
885573,,Id:M;X:1717;Y:416,,,,,,,
885597,,Id:M;X:1720;Y:416,1706.5,353.5,1729.69781840772,347.790964003487,885476.0994,885859.385,383.285600000061
885621,,Id:M;X:1723;Y:416,,,,,,,
885645,,Id:M;X:1728;Y:416,,,,,,,
885709,,Id:M;X:1729;Y:416,,,,,,,
885732,,Id:M;X:1733;Y:415,,,,,,,
885757,,Id:M;X:1739;Y:409,,,,,,,
885781,,Id:M;X:1741;Y:404,,,,,,,
885813,,Id:M;X:1741;Y:400,,,,,,,
885844,,Id:M;X:1741;Y:399,,,,,,,
885869,,Id:M;X:1741;Y:399,,,,,,,
885893,,Id:M;X:1739;Y:397,,,,,,,
885917,,Id:M;X:1722;Y:394,,,,,,,
885941,,Id:M;X:1667;Y:387,,,,,,,
885965,,Id:M;X:1576;Y:387,,,,,,,
885989,,Id:M;X:1546;Y:390,,,,,,,
886013,,Id:M;X:1525;Y:393,,,,,,,
886037,,Id:M;X:1515;Y:395,,,,,,,
886173,,Id:M;X:1514;Y:395,,,,,,,
886197,,Id:M;X:1510;Y:397,1240.5,371.5,,,,,
886221,,Id:M;X:1509;Y:397,,,,,,,
886245,,Id:M;X:1504;Y:398,,,,,,,
886269,,Id:M;X:1494;Y:398,,,,,,,
886381,,Id:M;X:1491;Y:398,,,,,,,
886413,,Id:M;X:1491;Y:399,,,,,,,
886453,,Id:M;X:1489;Y:399,,,,,,,
886621,,Id:M;X:1489;Y:399,,,,,,,
886653,,Id:M;X:1488;Y:399,,,,,,,
886676,,Id:M;X:1486;Y:397,,,,,,,
886701,,Id:M;X:1485;Y:396,,,,,,,
886725,,Id:M;X:1483;Y:392,,,,,,,
886749,,Id:M;X:1481;Y:390,,,,,,,
886773,,Id:M;X:1479;Y:388,,,,,,,
886805,,Id:M;X:1478;Y:386,1494,355.5,1494.65697388222,366.145542003806,886551.0818,886976.1154,425.033599999966
886829,,Id:M;X:1474;Y:386,,,,,,,
886988,,Id:M;X:1474;Y:386,,,,,,,
887013,,Id:M;X:1521;Y:394,,,,,,,
887036,,Id:M;X:1576;Y:397,,,,,,,
887060,,Id:M;X:1588;Y:396,,,,,,,
887084,,Id:M;X:1619;Y:393,,,,,,,
887109,,Id:M;X:1649;Y:388,,,,,,,
887132,,Id:M;X:1681;Y:383,,,,,,,
887156,,Id:M;X:1699;Y:380,,,,,,,
887181,,Id:M;X:1704;Y:380,,,,,,,
887205,,Id:M;X:1708;Y:379,1732,352.5,1736.17215433297,351.927380546084,887009.4266,887434.4322,425.005599999917
887229,,Id:M;X:1709;Y:379,,,,,,,
887276,,Id:M;X:1711;Y:379,,,,,,,
887300,,Id:M;X:1728;Y:383,,,,,,,
887324,,Id:M;X:1736;Y:386,,,,,,,
887348,,Id:M;X:1738;Y:388,,,,,,,
887373,,Id:M;X:1739;Y:395,,,,,,,
887396,,Id:M;X:1742;Y:401,,,,,,,
887534,,Id:M;X:1744;Y:402;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
887613,,Id:M;X:1744;Y:402;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
887709,,Id:M;X:1744;Y:402,,,,,,,
887765,,Id:M;X:1744;Y:402,,,,,,,
887797,,Id:M;X:1740;Y:401,1777,347.5,1773.44214912653,357.884851071019,887592.7826,887817.7722,224.989599999972
887821,,Id:M;X:1734;Y:399,,,,,,,
887845,,Id:M;X:1726;Y:398,,,,,,,
887876,,Id:M;X:1718;Y:398,,,,,,,
887901,,Id:M;X:1679;Y:398,,,,,,,
887924,,Id:M;X:1581;Y:398,,,,,,,
887949,,Id:M;X:1536;Y:395,,,,,,,
887972,,Id:M;X:1466;Y:395,1743,285,1752.38627886561,264.390601682003,887842.7642,888051.1394,208.37520000001
887996,,Id:M;X:1431;Y:395,,,,,,,
888020,,Id:M;X:1405;Y:392,,,,,,,
888045,,Id:M;X:1395;Y:389,,,,,,,
888068,,Id:M;X:1390;Y:388,,,,,,,
888092,,Id:M;X:1388;Y:388,,,,,,,
888181,,Id:M;X:1387;Y:388;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
888428,,Id:M;X:1387;Y:388;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
888581,,Id:M;X:1387;Y:388,1392,387.5,1398.25532141612,375.262788703922,888459.4498,888726.7698,267.319999999949
888628,,Id:M;X:1386;Y:388,,,,,,,
888757,,Id:M;X:1386;Y:387,,,,,,,
888861,,Id:M;X:1386;Y:387,,,,,,,
888925,,Id:M;X:1386;Y:386,,,,,,,
889005,,Id:M;X:1385;Y:384,,,,,,,
889125,,Id:M;X:1384;Y:384,,,,,,,
889197,,Id:M;X:1383;Y:383,,,,,,,
889237,,Id:M;X:1381;Y:382,,,,,,,
