Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1989662,,Id:M;X:1641;Y:618,1726,741.5,1706.62842735511,740.487836974902,1989257.6951,1989799.3783,541.683199999854
1989694,,Id:M;X:1641;Y:621,,,,,,,
1989719,,Id:M;X:1642;Y:622,,,,,,,
1989742,,Id:M;X:1647;Y:624,,,,,,,
1989767,,Id:M;X:1659;Y:626,,,,,,,
1989791,,Id:M;X:1672;Y:628,,,,,,,
1989815,,Id:M;X:1685;Y:631,,,,,,,
1989847,,Id:M;X:1696;Y:632,,,,,,,
1989871,,Id:M;X:1708;Y:635,,,,,,,
1989895,,Id:M;X:1714;Y:635,1828.5,769.5,1798.46027912338,787.540502911247,1989816.0351,1989924.3431,108.307999999961
1989919,,Id:M;X:1717;Y:637,,,,,,,
1989942,,Id:M;X:1719;Y:637,,,,,,,
1989966,,Id:M;X:1720;Y:638,,,,,,,
1989990,,Id:M;X:1721;Y:639,,,,,,,
1990015,,Id:M;X:1722;Y:639,,,,,,,
1990039,,Id:M;X:1723;Y:640,,,,,,,
1990062,,Id:M;X:1723;Y:641,1798,768.5,1807.94444444444,782.666666666667,1990049.3647,1990124.3719,75.0071999998763
1990090,,Id:M;X:1724;Y:641,,,,,,,
1990110,,Id:M;X:1725;Y:641,,,,,,,
1990134,,Id:M;X:1726;Y:642,,,,,,,
1990155,,Id:M;X:1728;Y:642,,,,,,,
1990183,,Id:M;X:1731;Y:643,,,,,,,
1990208,,Id:M;X:1732;Y:643,,,,,,,
1990231,,Id:M;X:1734;Y:644,,,,,,,
1990260,,Id:M;X:1735;Y:645,,,,,,,
1990294,,Id:M;X:1736;Y:645,,,,,,,
1990350,,Id:M;X:1737;Y:645,,,,,,,
1990375,,Id:M;X:1737;Y:646,,,,,,,
1990542,,Id:M;X:1738;Y:646,,,,,,,
1990559,,Id:M;X:1738;Y:646;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1990591,,Id:M;X:1739;Y:647,,,,,,,
1990695,,Id:M;X:1739;Y:647;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1728,747.5,1715.79235575241,742.726573449333,1990424.3719,1991007.6847,583.312800000189
1990735,,Id:M;X:1739;Y:647,,,,,,,
1990791,,Id:M;X:1740;Y:647,,,,,,,
1990815,,Id:M;X:1739;Y:647,,,,,,,
1990839,,Id:M;X:1737;Y:646,,,,,,,
1990871,,Id:M;X:1736;Y:646,,,,,,,
1990895,,Id:M;X:1736;Y:645,1701,723.5,1715.79235575241,742.726573449333,1990424.3719,1991007.6847,583.312800000189
1990966,,Id:M;X:1735;Y:645,,,,,,,
1990988,,Id:M;X:1735;Y:645,,,,,,,
1991015,,Id:M;X:1726;Y:644,,,,,,,
1991047,,Id:M;X:1710;Y:646,,,,,,,
1991071,,Id:M;X:1697;Y:646,,,,,,,
1991103,,Id:M;X:1687;Y:646,,,,,,,
1991127,,Id:M;X:1670;Y:644,,,,,,,
1991151,,Id:M;X:1655;Y:642,,,,,,,
1991175,,Id:M;X:1647;Y:641,,,,,,,
1991191,,Id:M;X:1644;Y:640;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1991198,,Id:M;X:1642;Y:640,,,,,,,
1991222,,Id:M;X:1640;Y:639,,,,,,,
1991231,,Id:M;X:1638;Y:639;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1991239,,Id:M;X:1636;Y:637,,,,,,,
1991263,,Id:M;X:1630;Y:635,,,,,,,
1991287,,Id:M;X:1626;Y:634,1056,879.5,,,,,
1991311,,Id:M;X:1620;Y:629,,,,,,,
1991340,,Id:M;X:1613;Y:624,,,,,,,
1991367,,Id:M;X:1599;Y:616,,,,,,,
1991401,,Id:M;X:1581;Y:610,,,,,,,
1991423,,Id:M;X:1560;Y:604,,,,,,,
1991453,,Id:M;X:1544;Y:601,763,765,,,,,
1991479,,Id:M;X:1528;Y:599,688,710.5,,,,,
1991514,,Id:M;X:1518;Y:597,,,,,,,
1991535,,Id:M;X:1510;Y:596,,,,,,,
1991639,,Id:M;X:1509;Y:596;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1991695,,Id:M;X:1509;Y:596;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1991879,,Id:M;X:1508;Y:595,817,644,,,,,
1991903,,Id:M;X:1508;Y:595,761,656,,,,,
1991926,,Id:M;X:1507;Y:597,,,,,,,
1991950,,Id:M;X:1501;Y:598,,,,,,,
1991980,,Id:M;X:1498;Y:597,,,,,,,
1992135,,Id:M;X:1498;Y:597,,,,,,,
1992170,,Id:M;X:1503;Y:598,722,531,727.418085913583,547.209104663038,1992082.7391,1992174.4047,91.6656000001822
1992190,,Id:M;X:1513;Y:604,,,,,,,
1992214,,Id:M;X:1518;Y:608,,,,,,,
1992239,,Id:M;X:1522;Y:611,,,,,,,
1992262,,Id:M;X:1525;Y:612,707,564,683.533492567856,564.234594095288,1992182.7383,1992391.0815,208.343200000236
1992296,,Id:M;X:1530;Y:613,,,,,,,
1992318,,Id:M;X:1532;Y:613,,,,,,,
1992391,,Id:M;X:1532;Y:613,,,,,,,
1992426,,Id:M;X:1532;Y:613,,,,,,,
1992454,,Id:M;X:1531;Y:612,933.5,560.5,913.839434828235,553.895315676901,1992449.4143,1992624.3823,174.96800000011
1992483,,Id:M;X:1530;Y:611,,,,,,,
1992511,,Id:M;X:1526;Y:609,,,,,,,
1992543,,Id:M;X:1525;Y:608,,,,,,,
1992655,,Id:M;X:1525;Y:607,,,,,,,
1994239,,Id:M;X:1525;Y:606,,,,,,,
1994273,,Id:M;X:1527;Y:606,,,,,,,
1994295,,Id:M;X:1530;Y:606,799,524.5,,,,,
1994330,,Id:M;X:1532;Y:605,,,,,,,
1994350,,Id:M;X:1532;Y:604,,,,,,,
1994406,,Id:M;X:1532;Y:603,,,,,,,
1994431,,Id:M;X:1525;Y:603,,,,,,,
1994535,,Id:M;X:1520;Y:603,,,,,,,
1994559,,Id:M;X:1513;Y:606,,,,,,,
1994583,,Id:M;X:1510;Y:608,,,,,,,
1994639,,Id:M;X:1508;Y:606,,,,,,,
1994679,,Id:M;X:1508;Y:605,,,,,,,
1994910,,Id:M;X:1508;Y:604,,,,,,,
1995526,,Id:M;X:1508;Y:604,,,,,,,
1995743,,Id:M;X:1508;Y:604,,,,,,,
1995823,,Id:M;X:1508;Y:604,,,,,,,
1995846,,Id:M;X:1508;Y:604,1109,649,,,,,
1995871,,Id:M;X:1506;Y:604,,,,,,,
1995895,,Id:M;X:1505;Y:605,,,,,,,
1995918,,Id:M;X:1503;Y:606,,,,,,,
1995942,,Id:M;X:1501;Y:607,,,,,,,
1995966,,Id:M;X:1500;Y:608,,,,,,,
1995999,,Id:M;X:1499;Y:609,,,,,,,
1996023,,Id:M;X:1498;Y:610,,,,,,,
1996046,,Id:M;X:1496;Y:611,756.5,692,,,,,
1996070,,Id:M;X:1494;Y:613,,,,,,,
1996094,,Id:M;X:1493;Y:614,,,,,,,
1996119,,Id:M;X:1491;Y:615,,,,,,,
1996143,,Id:M;X:1489;Y:615,,,,,,,
1996167,,Id:M;X:1486;Y:616,,,,,,,
1996191,,Id:M;X:1483;Y:617,,,,,,,
1996215,,Id:M;X:1478;Y:618,,,,,,,
1996240,,Id:M;X:1473;Y:619,,,,,,,
1996265,,Id:M;X:1469;Y:619,,,,,,,
1996286,,Id:M;X:1467;Y:621,,,,,,,
1996310,,Id:M;X:1464;Y:621,,,,,,,
1996542,,Id:M;X:1462;Y:622,,,,,,,
1996567,,Id:M;X:1462;Y:623,,,,,,,
1996854,,Id:M;X:1462;Y:623,481.5,728,,,,,
1997310,,Id:M;X:1462;Y:623,,,,,,,
1997343,,Id:M;X:1462;Y:623,,,,,,,
1997472,,Id:M;X:1462;Y:622,,,,,,,
1997527,,Id:M;X:1462;Y:622,,,,,,,
1998303,,Id:M;X:1461;Y:621,,,,,,,
1998334,,Id:M;X:1459;Y:621,,,,,,,
1998358,,Id:M;X:1456;Y:621,,,,,,,
1998382,,Id:M;X:1452;Y:623,,,,,,,
1998406,,Id:M;X:1448;Y:625,,,,,,,
1998430,,Id:M;X:1445;Y:626,732.5,690.5,,,,,
1998455,,Id:M;X:1441;Y:628,,,,,,,
1998478,,Id:M;X:1437;Y:632,,,,,,,
1998503,,Id:M;X:1433;Y:635,,,,,,,
1998527,,Id:M;X:1427;Y:640,,,,,,,
1998551,,Id:M;X:1423;Y:643,,,,,,,
1998575,,Id:M;X:1418;Y:647,,,,,,,
1998598,,Id:M;X:1414;Y:650,,,,,,,
1998623,,Id:M;X:1413;Y:651,,,,,,,
1998646,,Id:M;X:1410;Y:654,782.5,699.5,,,,,
1998670,,Id:M;X:1408;Y:658,,,,,,,
1998695,,Id:M;X:1408;Y:661,,,,,,,
1998719,,Id:M;X:1408;Y:661,,,,,,,
1998743,,Id:M;X:1408;Y:662,,,,,,,
1998767,,Id:M;X:1409;Y:665,,,,,,,
1998796,,Id:M;X:1411;Y:666,551,717,,,,,
1998823,,Id:M;X:1419;Y:668,,,,,,,
1998845,,Id:M;X:1425;Y:669,,,,,,,
1998871,,Id:M;X:1438;Y:669,820.5,697,,,,,
1998894,,Id:M;X:1451;Y:669,,,,,,,
1998919,,Id:M;X:1465;Y:669,,,,,,,
1998943,,Id:M;X:1478;Y:669,,,,,,,
1998967,,Id:M;X:1487;Y:669,,,,,,,
1998991,,Id:M;X:1496;Y:668,,,,,,,
1999015,,Id:M;X:1501;Y:666,,,,,,,
1999198,,Id:M;X:1501;Y:666,,,,,,,
1999247,,Id:M;X:1501;Y:665,,,,,,,
1999366,,Id:M;X:1501;Y:665,,,,,,,
1999423,,Id:M;X:1501;Y:664;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1999430,,Id:M;X:1501;Y:664,1318,697,,,,,
1999542,,Id:M;X:1501;Y:662,,,,,,,
1999550,,Id:M;X:1501;Y:662;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1999559,,Id:M;X:1501;Y:662,,,,,,,
1999582,,Id:M;X:1501;Y:661,,,,,,,
1999609,,Id:M;X:1501;Y:660,,,,,,,
1999630,,Id:M;X:1501;Y:658,1553.5,582.5,,,,,
1999670,,Id:M;X:1501;Y:657,,,,,,,
1999703,,Id:M;X:1501;Y:656,,,,,,,
1999724,,Id:M;X:1501;Y:655,,,,,,,
1999751,,Id:M;X:1502;Y:653,,,,,,,
1999777,,Id:M;X:1503;Y:649,,,,,,,
1999798,,Id:M;X:1506;Y:644,,,,,,,
1999822,,Id:M;X:1509;Y:635,,,,,,,
1999849,,Id:M;X:1512;Y:628,,,,,,,
1999871,,Id:M;X:1519;Y:615,1465.5,459,1482.2866794671,456.808685346353,1999817.0591,2000133.7199,316.660799999954
1999896,,Id:M;X:1521;Y:610,1475,425.5,1482.2866794671,456.808685346353,1999817.0591,2000133.7199,316.660799999954
1999919,,Id:M;X:1526;Y:598,,,,,,,
1999946,,Id:M;X:1528;Y:590,1471.5,443.5,1482.2866794671,456.808685346353,1999817.0591,2000133.7199,316.660799999954
1999967,,Id:M;X:1530;Y:584,,,,,,,
1999997,,Id:M;X:1531;Y:579,,,,,,,
2000127,,Id:M;X:1532;Y:576,,,,,,,
2000151,,Id:M;X:1531;Y:576,,,,,,,
2000177,,Id:M;X:1531;Y:576,,,,,,,
2000215,,Id:M;X:1531;Y:575,,,,,,,
2000239,,Id:M;X:1531;Y:571,,,,,,,
2000263,,Id:M;X:1531;Y:554,1526.5,486.5,1400.51065089264,515.489782489869,2000242.0583,2000375.4103,133.351999999955
2000286,,Id:M;X:1529;Y:536,,,,,,,
2000311,,Id:M;X:1527;Y:518,,,,,,,
2000335,,Id:M;X:1524;Y:504,,,,,,,
2000359,,Id:M;X:1522;Y:497,,,,,,,
2000382,,Id:M;X:1522;Y:489,,,,,,,
2000410,,Id:M;X:1518;Y:480,,,,,,,
2000431,,Id:M;X:1516;Y:475,,,,,,,
2000455,,Id:M;X:1515;Y:473,,,,,,,
2000478,,Id:M;X:1515;Y:470,,,,,,,
2000503,,Id:M;X:1515;Y:467,,,,,,,
2000531,,Id:M;X:1514;Y:465,,,,,,,
2000559,,Id:M;X:1514;Y:457,,,,,,,
2000591,,Id:M;X:1515;Y:452,,,,,,,
2000615,,Id:M;X:1517;Y:448,,,,,,,
2000643,,Id:M;X:1518;Y:445,,,,,,,
2000670,,Id:M;X:1519;Y:442,,,,,,,
2000697,,Id:M;X:1519;Y:441,,,,,,,
2000718,,Id:M;X:1519;Y:440,,,,,,,
2000743,,Id:M;X:1520;Y:438,,,,,,,
2000767,,Id:M;X:1521;Y:434,,,,,,,
2000791,,Id:M;X:1522;Y:429,,,,,,,
2000818,,Id:M;X:1524;Y:427,,,,,,,
2000838,,Id:M;X:1526;Y:423,1300.5,543,,,,,
2000874,,Id:M;X:1527;Y:421,,,,,,,
2000911,,Id:M;X:1527;Y:420,,,,,,,
2000975,,Id:M;X:1527;Y:419,,,,,,,
2001012,,Id:M;X:1527;Y:419,,,,,,,
2001039,,Id:M;X:1529;Y:417,,,,,,,
2001077,,Id:M;X:1529;Y:416,,,,,,,
2001103,,Id:M;X:1530;Y:415,,,,,,,
2001125,,Id:M;X:1531;Y:415,,,,,,,
2001287,,Id:M;X:1531;Y:415;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2001342,,Id:M;X:1531;Y:415;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2001375,,Id:M;X:1531;Y:414,,,,,,,
2001471,,Id:M;X:1531;Y:414,1557,609,1571.54881459531,587.282496782534,2001392.0951,2001533.7695,141.674399999902
2001503,,Id:M;X:1531;Y:417,,,,,,,
2001527,,Id:M;X:1531;Y:424,,,,,,,
2001554,,Id:M;X:1531;Y:429,,,,,,,
2001582,,Id:M;X:1532;Y:438,,,,,,,
2001612,,Id:M;X:1532;Y:442,,,,,,,
2001638,,Id:M;X:1532;Y:447,1364.5,626,,,,,
2001675,,Id:M;X:1533;Y:450,,,,,,,
2001710,,Id:M;X:1533;Y:452,,,,,,,
2001746,,Id:M;X:1533;Y:454,1612,631,1388.07743275189,637.435307162334,2001700.4327,2001808.7663,108.333600000246
2001791,,Id:M;X:1533;Y:455,,,,,,,
2001823,,Id:M;X:1533;Y:456,,,,,,,
2001871,,Id:M;X:1533;Y:457,1601,604,,,,,
2001902,,Id:M;X:1533;Y:459,,,,,,,
2001926,,Id:M;X:1533;Y:460,,,,,,,
2001950,,Id:M;X:1533;Y:462,,,,,,,
2001974,,Id:M;X:1533;Y:464,,,,,,,
2001998,,Id:M;X:1533;Y:466,,,,,,,
2002039,,Id:M;X:1533;Y:467,,,,,,,
2002207,,Id:M;X:1533;Y:467;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2002327,,Id:M;X:1533;Y:467;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2002521,,Id:M;X:1534;Y:468,1413.5,633.5,1491.28413492415,646.585477352778,2002475.4127,2002550.4503,75.0376000001561
2002542,,Id:M;X:1534;Y:469,,,,,,,
2002568,,Id:M;X:1534;Y:470,,,,,,,
2002590,,Id:M;X:1536;Y:471,,,,,,,
2002614,,Id:M;X:1538;Y:473,,,,,,,
2002638,,Id:M;X:1539;Y:474,1455.5,656.5,1438.57857054702,642.425434445581,2002558.7551,2002658.7799,100.024800000014
2002662,,Id:M;X:1540;Y:475,,,,,,,
2002687,,Id:M;X:1542;Y:476,,,,,,,
2002711,,Id:M;X:1545;Y:478,,,,,,,
2002735,,Id:M;X:1548;Y:479,,,,,,,
2002759,,Id:M;X:1553;Y:481,,,,,,,
2002783,,Id:M;X:1558;Y:483,,,,,,,
2002807,,Id:M;X:1571;Y:484,,,,,,,
2002831,,Id:M;X:1586;Y:487,,,,,,,
2002855,,Id:M;X:1605;Y:488,1450.5,683,,,,,
2002879,,Id:M;X:1624;Y:488,,,,,,,
2002903,,Id:M;X:1642;Y:488,,,,,,,
2002927,,Id:M;X:1657;Y:488,,,,,,,
2002952,,Id:M;X:1671;Y:488,,,,,,,
2002974,,Id:M;X:1680;Y:488,,,,,,,
2002999,,Id:M;X:1687;Y:488,,,,,,,
2003023,,Id:M;X:1693;Y:488,,,,,,,
2003049,,Id:M;X:1700;Y:489,,,,,,,
2003071,,Id:M;X:1707;Y:491,1608.5,655,1584.99227320311,667.542540401649,2002875.4479,2003092.1119,216.663999999873
2003094,,Id:M;X:1714;Y:492,,,,,,,
2003118,,Id:M;X:1719;Y:493,,,,,,,
2003142,,Id:M;X:1723;Y:494,,,,,,,
2003166,,Id:M;X:1726;Y:494,,,,,,,
2003190,,Id:M;X:1730;Y:495,,,,,,,
2003215,,Id:M;X:1733;Y:496,,,,,,,
2003238,,Id:M;X:1736;Y:498,1656.5,665,1644.69338066149,663.241414423159,2003142.1199,2003367.1151,224.995200000238
2003263,,Id:M;X:1739;Y:499,1667.5,647.5,1644.69338066149,663.241414423159,2003142.1199,2003367.1151,224.995200000238
2003287,,Id:M;X:1742;Y:501,,,,,,,
2003310,,Id:M;X:1746;Y:504,,,,,,,
2003340,,Id:M;X:1750;Y:505,,,,,,,
2003366,,Id:M;X:1752;Y:506,,,,,,,
2003387,,Id:M;X:1754;Y:506,,,,,,,
2003415,,Id:M;X:1758;Y:507,,,,,,,
2003776,,Id:M;X:1758;Y:507;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2003846,,Id:M;X:1758;Y:507;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2004007,,Id:M;X:1758;Y:507,,,,,,,
2004030,,Id:M;X:1757;Y:507,1460,547.5,,,,,
2004057,,Id:M;X:1755;Y:507,,,,,,,
2004078,,Id:M;X:1752;Y:506,,,,,,,
2004103,,Id:M;X:1742;Y:506,,,,,,,
2004126,,Id:M;X:1729;Y:506,,,,,,,
2004151,,Id:M;X:1716;Y:506,,,,,,,
2004175,,Id:M;X:1698;Y:506,,,,,,,
2004199,,Id:M;X:1681;Y:506,,,,,,,
2004223,,Id:M;X:1664;Y:506,,,,,,,
2004248,,Id:M;X:1650;Y:506,,,,,,,
2004271,,Id:M;X:1646;Y:506,,,,,,,
2004895,,Id:M;X:1645;Y:506;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2005111,,Id:M;X:1644;Y:506,,,,,,,
2005139,,Id:M;X:1643;Y:506,,,,,,,
2005166,,Id:M;X:1642;Y:509,,,,,,,
2005188,,Id:M;X:1642;Y:512,382.5,551.5,383.775580830914,563.903343506658,2005150.4783,2005292.1447,141.666399999987
2005214,,Id:M;X:1644;Y:517,,,,,,,
2005335,,Id:M;X:1644;Y:519,,,,,,,
2005359,,Id:M;X:1639;Y:514,,,,,,,
2005383,,Id:M;X:1634;Y:513,,,,,,,
2005422,,Id:M;X:1632;Y:513,,,,,,,
2005446,,Id:M;X:1634;Y:513,,,,,,,
2005469,,Id:M;X:1636;Y:513,,,,,,,
2005495,,Id:M;X:1636;Y:514,145,613.5,,,,,
2005519,,Id:M;X:1636;Y:514,,,,,,,
2005653,,Id:M;X:1637;Y:514,559.5,572.5,561.430197752672,580.266256208451,2005607.6431,2005824.3183,216.67519999994
2005687,,Id:M;X:1637;Y:513,508.5,509,561.430197752672,580.266256208451,2005607.6431,2005824.3183,216.67519999994
2005711,,Id:M;X:1637;Y:513,,,,,,,
2005735,,Id:M;X:1637;Y:512,,,,,,,
2005759,,Id:M;X:1636;Y:510,,,,,,,
2005783,,Id:M;X:1634;Y:509,,,,,,,
2005807,,Id:M;X:1631;Y:507,,,,,,,
2005831,,Id:M;X:1627;Y:504,,,,,,,
2005855,,Id:M;X:1625;Y:503,,,,,,,
2005884,,Id:M;X:1624;Y:502,,,,,,,
2005911,,Id:M;X:1622;Y:501,,,,,,,
2005940,,Id:M;X:1618;Y:500,,,,,,,
2005966,,Id:M;X:1610;Y:500,,,,,,,
2005988,,Id:M;X:1605;Y:500,,,,,,,
2006015,,Id:M;X:1587;Y:500,,,,,,,
2006039,,Id:M;X:1575;Y:500,,,,,,,
2006062,,Id:M;X:1542;Y:502,492,590,518.659190482568,569.988444301789,2005874.3223000001,2006074.3039,199.981599999825
2006095,,Id:M;X:1520;Y:506,504,623.5,,,,,
2006119,,Id:M;X:1493;Y:511,,,,,,,
2006143,,Id:M;X:1474;Y:511,,,,,,,
2006166,,Id:M;X:1457;Y:511,,,,,,,
2006190,,Id:M;X:1441;Y:510,,,,,,,
2006214,,Id:M;X:1428;Y:508,,,,,,,
2006238,,Id:M;X:1416;Y:508,,,,,,,
2006260,,Id:M;X:1406;Y:508,,,,,,,
2006287,,Id:M;X:1387;Y:509,743,541.5,,,,,
2006316,,Id:M;X:1377;Y:510,,,,,,,
2006343,,Id:M;X:1367;Y:512,,,,,,,
2006367,,Id:M;X:1366;Y:512,,,,,,,
2006495,,Id:M;X:1366;Y:512,714.5,621,,,,,
2006519,,Id:M;X:1368;Y:512,,,,,,,
2006542,,Id:M;X:1371;Y:512,,,,,,,
2006566,,Id:M;X:1376;Y:512,,,,,,,
2006590,,Id:M;X:1386;Y:512,,,,,,,
2006614,,Id:M;X:1401;Y:512,,,,,,,
2006639,,Id:M;X:1416;Y:512,,,,,,,
2006662,,Id:M;X:1426;Y:512,727,563.5,,,,,
2006687,,Id:M;X:1433;Y:512,732.5,560,,,,,
2006711,,Id:M;X:1436;Y:512,,,,,,,
2006735,,Id:M;X:1444;Y:512,,,,,,,
2006759,,Id:M;X:1454;Y:512,,,,,,,
2006781,,Id:M;X:1463;Y:512,,,,,,,
2006807,,Id:M;X:1483;Y:512,,,,,,,
2006831,,Id:M;X:1497;Y:512,,,,,,,
2006855,,Id:M;X:1511;Y:512,,,,,,,
2006879,,Id:M;X:1521;Y:512,915,585.5,,,,,
2006901,,Id:M;X:1526;Y:512,,,,,,,
2006926,,Id:M;X:1533;Y:512,,,,,,,
2006951,,Id:M;X:1535;Y:511,,,,,,,
2006975,,Id:M;X:1537;Y:511,,,,,,,
2006999,,Id:M;X:1539;Y:511,,,,,,,
2007023,,Id:M;X:1540;Y:511,,,,,,,
2007047,,Id:M;X:1545;Y:509,,,,,,,
2007071,,Id:M;X:1550;Y:509,,,,,,,
2007095,,Id:M;X:1552;Y:509,629,600,,,,,
2007118,,Id:M;X:1555;Y:508,,,,,,,
2007142,,Id:M;X:1557;Y:507,,,,,,,
2007166,,Id:M;X:1558;Y:507,,,,,,,
2007487,,Id:M;X:1558;Y:507,884.5,587.5,866.343613831384,568.68982086018,2007399.3439,2007491.0079,91.6640000001062
2007511,,Id:M;X:1559;Y:507,,,,,,,
2007535,,Id:M;X:1561;Y:507,,,,,,,
2007559,,Id:M;X:1564;Y:507,,,,,,,
2007585,,Id:M;X:1567;Y:507,,,,,,,
2007607,,Id:M;X:1574;Y:507,,,,,,,
2007638,,Id:M;X:1579;Y:507,,,,,,,
2007663,,Id:M;X:1586;Y:507,,,,,,,
2007688,,Id:M;X:1590;Y:507,,,,,,,
2007711,,Id:M;X:1598;Y:507,,,,,,,
2007735,,Id:M;X:1604;Y:507,,,,,,,
2007759,,Id:M;X:1609;Y:507,,,,,,,
2007783,,Id:M;X:1616;Y:506,,,,,,,
2007808,,Id:M;X:1619;Y:506,,,,,,,
2007831,,Id:M;X:1627;Y:506,,,,,,,
2007863,,Id:M;X:1629;Y:506,,,,,,,
2007887,,Id:M;X:1630;Y:506,1488.5,580.5,1488.33333333333,596.958333333333,2007824.3191,2007924.3231,100.003999999957
2007916,,Id:M;X:1632;Y:506,,,,,,,
2007943,,Id:M;X:1635;Y:506,,,,,,,
2007979,,Id:M;X:1636;Y:506,1452,567,1462.85499051142,566.921120548638,2007957.6879,2008082.6879,125
2008007,,Id:M;X:1638;Y:506,,,,,,,
2008098,,Id:M;X:1639;Y:506,,,,,,,
2008127,,Id:M;X:1639;Y:504,,,,,,,
2008151,,Id:M;X:1639;Y:502,,,,,,,
2008174,,Id:M;X:1639;Y:499,,,,,,,
2008210,,Id:M;X:1639;Y:497,,,,,,,
2008327,,Id:M;X:1639;Y:495,,,,,,,
2008359,,Id:M;X:1640;Y:494,,,,,,,
2008396,,Id:M;X:1640;Y:494,,,,,,,
2008446,,Id:M;X:1640;Y:494,,,,,,,
2008478,,Id:M;X:1641;Y:493,,,,,,,
2008502,,Id:M;X:1642;Y:492,,,,,,,
2008526,,Id:M;X:1643;Y:491,,,,,,,
2008559,,Id:M;X:1643;Y:490,,,,,,,
2008799,,Id:M;X:1643;Y:490;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2008919,,Id:M;X:1643;Y:490;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2009064,,Id:M;X:1643;Y:490,,,,,,,
2009087,,Id:M;X:1644;Y:492,1718,629,,,,,
2009119,,Id:M;X:1644;Y:498,,,,,,,
2009143,,Id:M;X:1644;Y:506,,,,,,,
2009167,,Id:M;X:1644;Y:512,,,,,,,
2009191,,Id:M;X:1644;Y:516,,,,,,,
2009215,,Id:M;X:1643;Y:523,,,,,,,
2009244,,Id:M;X:1643;Y:525,,,,,,,
2009271,,Id:M;X:1641;Y:530,,,,,,,
2009294,,Id:M;X:1641;Y:532,,,,,,,
2009318,,Id:M;X:1641;Y:533,,,,,,,
2009348,,Id:M;X:1641;Y:534,,,,,,,
2009382,,Id:M;X:1641;Y:536,,,,,,,
2009419,,Id:M;X:1641;Y:538,,,,,,,
2009447,,Id:M;X:1641;Y:540,,,,,,,
2009471,,Id:M;X:1641;Y:542,,,,,,,
2009495,,Id:M;X:1641;Y:543,1590.5,679.5,,,,,
2009518,,Id:M;X:1641;Y:544,,,,,,,
2009542,,Id:M;X:1641;Y:546,,,,,,,
2009566,,Id:M;X:1641;Y:547,,,,,,,
2009598,,Id:M;X:1641;Y:548,,,,,,,
2009878,,Id:M;X:1641;Y:548,,,,,,,
2009958,,Id:M;X:1641;Y:548,,,,,,,
2010054,,Id:M;X:1641;Y:547,,,,,,,
2010119,,Id:M;X:1640;Y:547,,,,,,,
2010143,,Id:M;X:1640;Y:546,,,,,,,
2010183,,Id:M;X:1640;Y:545,,,,,,,
2010231,,Id:M;X:1640;Y:545,,,,,,,
2010271,,Id:M;X:1640;Y:545,,,,,,,
2010303,,Id:M;X:1640;Y:544,1596.5,740,,,,,
2010590,,Id:M;X:1640;Y:543,,,,,,,
2010614,,Id:M;X:1637;Y:543,,,,,,,
2010639,,Id:M;X:1632;Y:542,,,,,,,
2010663,,Id:M;X:1628;Y:542,,,,,,,
2010687,,Id:M;X:1624;Y:542,1754,782,,,,,
2010711,,Id:M;X:1619;Y:542,,,,,,,
2010734,,Id:M;X:1614;Y:544,,,,,,,
2010758,,Id:M;X:1609;Y:545,,,,,,,
2010783,,Id:M;X:1607;Y:545,,,,,,,
2010807,,Id:M;X:1605;Y:546,,,,,,,
2011086,,Id:M;X:1604;Y:546,,,,,,,
2011111,,Id:M;X:1601;Y:546,,,,,,,
2011135,,Id:M;X:1596;Y:546,,,,,,,
2011159,,Id:M;X:1590;Y:547,,,,,,,
2011182,,Id:M;X:1586;Y:548,,,,,,,
2011343,,Id:M;X:1586;Y:548;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2011447,,Id:M;X:1586;Y:548;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
