Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1777625,,Id:M;X:1459;Y:781,,,,,,,
1777650,,Id:M;X:1454;Y:784,,,,,,,
1777673,,Id:M;X:1451;Y:785,,,,,,,
1777698,,Id:M;X:1450;Y:787,,,,,,,
1777794,,Id:M;X:1450;Y:787,1479,750,1475.00987982418,749.098006136635,1777747.7282,1778181.0474,433.319200000027
1777818,,Id:M;X:1453;Y:784,,,,,,,
1777841,,Id:M;X:1459;Y:781,,,,,,,
1777865,,Id:M;X:1463;Y:778,,,,,,,
1777890,,Id:M;X:1466;Y:777,,,,,,,
1777914,,Id:M;X:1467;Y:776,,,,,,,
1778018,,Id:M;X:1467;Y:776,,,,,,,
1778050,,Id:M;X:1468;Y:776,,,,,,,
1778073,,Id:M;X:1469;Y:776,,,,,,,
1778282,,Id:M;X:1469;Y:776,,,,,,,
1778314,,Id:M;X:1471;Y:776,,,,,,,
1778346,,Id:M;X:1472;Y:777,,,,,,,
1778378,,Id:M;X:1472;Y:778,,,,,,,
1778418,,Id:M;X:1473;Y:778,1345,663.5,1376.21178166573,671.4210914386,1778389.373,1778639.3794,250.006399999838
1778457,,Id:M;X:1474;Y:778,,,,,,,
1778489,,Id:M;X:1475;Y:778,,,,,,,
1778538,,Id:M;X:1475;Y:779,,,,,,,
1779434,,Id:M;X:1476;Y:779,,,,,,,
1779690,,Id:M;X:1476;Y:779;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1779778,,Id:M;X:1476;Y:779,,,,,,,
1779778,,Id:M;X:1476;Y:779;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1779786,,Id:M;X:1476;Y:779,,,,,,,
1779810,,Id:M;X:1474;Y:779,1387.5,680.5,1404.02191027431,679.093426213266,1779397.7506,1780989.4226,1591.67200000025
1779834,,Id:M;X:1470;Y:775,,,,,,,
1779858,,Id:M;X:1465;Y:768,,,,,,,
1779882,,Id:M;X:1460;Y:760,,,,,,,
1779906,,Id:M;X:1454;Y:753,,,,,,,
1779930,,Id:M;X:1450;Y:747,,,,,,,
1779954,,Id:M;X:1448;Y:743,,,,,,,
1779977,,Id:M;X:1447;Y:740,1389,666.5,1404.02191027431,679.093426213266,1779397.7506,1780989.4226,1591.67200000025
1780003,,Id:M;X:1445;Y:736,,,,,,,
1780026,,Id:M;X:1443;Y:731,,,,,,,
1780050,,Id:M;X:1440;Y:727,,,,,,,
1780074,,Id:M;X:1438;Y:724,,,,,,,
1780097,,Id:M;X:1436;Y:722,,,,,,,
1780122,,Id:M;X:1436;Y:720,,,,,,,
1780145,,Id:M;X:1435;Y:716,,,,,,,
1780170,,Id:M;X:1433;Y:713,,,,,,,
1780194,,Id:M;X:1431;Y:709,1390.5,684.5,1404.02191027431,679.093426213266,1779397.7506,1780989.4226,1591.67200000025
1780218,,Id:M;X:1427;Y:703,,,,,,,
1780242,,Id:M;X:1424;Y:697,,,,,,,
1780266,,Id:M;X:1421;Y:692,,,,,,,
1780289,,Id:M;X:1417;Y:687,,,,,,,
1780313,,Id:M;X:1415;Y:684,,,,,,,
1780337,,Id:M;X:1413;Y:683,,,,,,,
1780363,,Id:M;X:1412;Y:682,,,,,,,
1780410,,Id:M;X:1412;Y:682,1381.5,687,1404.02191027431,679.093426213266,1779397.7506,1780989.4226,1591.67200000025
1780434,,Id:M;X:1409;Y:684,,,,,,,
1780458,,Id:M;X:1408;Y:685,,,,,,,
1780603,,Id:M;X:1408;Y:685;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1780714,,Id:M;X:1408;Y:685;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1780722,,Id:M;X:1407;Y:686,,,,,,,
1780746,,Id:M;X:1407;Y:688,,,,,,,
1780770,,Id:M;X:1407;Y:691,,,,,,,
1780793,,Id:M;X:1407;Y:696,,,,,,,
1780817,,Id:M;X:1408;Y:702,,,,,,,
1780842,,Id:M;X:1408;Y:707,,,,,,,
1780867,,Id:M;X:1408;Y:711,,,,,,,
1780889,,Id:M;X:1408;Y:716,,,,,,,
1780914,,Id:M;X:1408;Y:721,,,,,,,
1780938,,Id:M;X:1408;Y:725,,,,,,,
1780961,,Id:M;X:1409;Y:727,,,,,,,
1780986,,Id:M;X:1409;Y:729,,,,,,,
1781010,,Id:M;X:1409;Y:732,1415,725,1404.7999031824,726.277901390225,1780997.7546,1781831.1018,833.34719999996
1781034,,Id:M;X:1409;Y:734,,,,,,,
1781058,,Id:M;X:1409;Y:736,,,,,,,
1781081,,Id:M;X:1409;Y:738,,,,,,,
1781106,,Id:M;X:1409;Y:740,,,,,,,
1781130,,Id:M;X:1409;Y:742,,,,,,,
1781210,,Id:M;X:1409;Y:742,1426.5,727,1404.7999031824,726.277901390225,1780997.7546,1781831.1018,833.34719999996
1781234,,Id:M;X:1409;Y:742,,,,,,,
1781266,,Id:M;X:1407;Y:742,,,,,,,
1781306,,Id:M;X:1406;Y:742,,,,,,,
1781329,,Id:M;X:1405;Y:742,,,,,,,
1781371,,Id:M;X:1405;Y:741,,,,,,,
1781394,,Id:M;X:1404;Y:741,1390,726.5,1404.7999031824,726.277901390225,1780997.7546,1781831.1018,833.34719999996
1781426,,Id:M;X:1404;Y:741;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1781586,,Id:M;X:1404;Y:741;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1781946,,Id:M;X:1403;Y:741,,,,,,,
1781969,,Id:M;X:1402;Y:741,439.5,836.5,,,,,
1782001,,Id:M;X:1401;Y:742,,,,,,,
1782026,,Id:M;X:1399;Y:742,,,,,,,
1782058,,Id:M;X:1398;Y:743,,,,,,,
1782089,,Id:M;X:1398;Y:744,,,,,,,
1782114,,Id:M;X:1397;Y:745,,,,,,,
1782514,,Id:M;X:1397;Y:745,,,,,,,
1782586,,Id:M;X:1397;Y:745,,,,,,,
1782633,,Id:M;X:1397;Y:744,,,,,,,
1782778,,Id:M;X:1397;Y:744,,,,,,,
1783202,,Id:M;X:1397;Y:744,,,,,,,
1783267,,Id:M;X:1397;Y:744,,,,,,,
1783667,,Id:M;X:1397;Y:744,,,,,,,
1783689,,Id:M;X:1398;Y:744,,,,,,,
1783714,,Id:M;X:1402;Y:746,,,,,,,
1783737,,Id:M;X:1406;Y:749,,,,,,,
1783762,,Id:M;X:1411;Y:753,,,,,,,
1783786,,Id:M;X:1416;Y:757,,,,,,,
1783810,,Id:M;X:1421;Y:761,639,866,616.318488451594,866.505902603678,1783622.1418,1783930.4482,308.306400000118
1783833,,Id:M;X:1430;Y:766,,,,,,,
1783857,,Id:M;X:1442;Y:776,,,,,,,
1783882,,Id:M;X:1451;Y:783,,,,,,,
1783906,,Id:M;X:1461;Y:791,,,,,,,
1783930,,Id:M;X:1471;Y:798,,,,,,,
1783954,,Id:M;X:1478;Y:804,,,,,,,
1783977,,Id:M;X:1485;Y:809,,,,,,,
1784002,,Id:M;X:1491;Y:817,,,,,,,
1784026,,Id:M;X:1498;Y:825,720,875,,,,,
1784050,,Id:M;X:1502;Y:831,,,,,,,
1784074,,Id:M;X:1508;Y:840,,,,,,,
1784098,,Id:M;X:1512;Y:849,,,,,,,
1784122,,Id:M;X:1516;Y:858,,,,,,,
1784146,,Id:M;X:1520;Y:868,,,,,,,
1784169,,Id:M;X:1523;Y:876,,,,,,,
1784193,,Id:M;X:1525;Y:882,771.5,862,,,,,
1784217,,Id:M;X:1526;Y:886,,,,,,,
1784242,,Id:M;X:1526;Y:888,,,,,,,
1784265,,Id:M;X:1526;Y:891,,,,,,,
1784290,,Id:M;X:1525;Y:894,,,,,,,
1784313,,Id:M;X:1523;Y:898,,,,,,,
1784338,,Id:M;X:1520;Y:902,,,,,,,
1784361,,Id:M;X:1516;Y:904,,,,,,,
1784386,,Id:M;X:1514;Y:906,,,,,,,
1784410,,Id:M;X:1512;Y:908,1555,890.5,,,,,
1784433,,Id:M;X:1511;Y:910,,,,,,,
1784458,,Id:M;X:1509;Y:913,,,,,,,
1784483,,Id:M;X:1507;Y:915,,,,,,,
1784506,,Id:M;X:1503;Y:917,,,,,,,
1784530,,Id:M;X:1499;Y:919,,,,,,,
1784554,,Id:M;X:1493;Y:922,,,,,,,
1784578,,Id:M;X:1488;Y:924,,,,,,,
1784602,,Id:M;X:1484;Y:926,,,,,,,
1784626,,Id:M;X:1481;Y:928,1476,911.5,1489.31184217426,906.647824924443,1784422.1226,1785072.137,650.014400000218
1784658,,Id:M;X:1478;Y:930,,,,,,,
1784682,,Id:M;X:1478;Y:931,,,,,,,
1784706,,Id:M;X:1477;Y:933,,,,,,,
1784730,,Id:M;X:1477;Y:935,,,,,,,
1784754,,Id:M;X:1477;Y:937,,,,,,,
1784777,,Id:M;X:1477;Y:939,,,,,,,
1784802,,Id:M;X:1479;Y:942,,,,,,,
1784826,,Id:M;X:1480;Y:944,1484.5,921.5,1489.31184217426,906.647824924443,1784422.1226,1785072.137,650.014400000218
1784850,,Id:M;X:1480;Y:946,,,,,,,
1784873,,Id:M;X:1481;Y:948,,,,,,,
1784898,,Id:M;X:1482;Y:950,,,,,,,
1784929,,Id:M;X:1482;Y:952,,,,,,,
1784954,,Id:M;X:1482;Y:953,,,,,,,
1784986,,Id:M;X:1482;Y:954,,,,,,,
1785018,,Id:M;X:1482;Y:955,1467,905,1489.31184217426,906.647824924443,1784422.1226,1785072.137,650.014400000218
1785050,,Id:M;X:1482;Y:956,,,,,,,
1785098,,Id:M;X:1482;Y:956,,,,,,,
1785161,,Id:M;X:1482;Y:956;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1785233,,Id:M;X:1482;Y:956,,,,,,,
1785242,,Id:M;X:1481;Y:956;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1785250,,Id:M;X:1481;Y:956,,,,,,,
1785274,,Id:M;X:1478;Y:953,,,,,,,
1785298,,Id:M;X:1471;Y:949,,,,,,,
1785321,,Id:M;X:1463;Y:943,,,,,,,
1785345,,Id:M;X:1456;Y:940,,,,,,,
1785370,,Id:M;X:1450;Y:940,,,,,,,
1785394,,Id:M;X:1446;Y:940,,,,,,,
1785417,,Id:M;X:1442;Y:940,,,,,,,
1785442,,Id:M;X:1438;Y:940,,,,,,,
1785466,,Id:M;X:1432;Y:940,,,,,,,
1785490,,Id:M;X:1426;Y:940,,,,,,,
1785514,,Id:M;X:1420;Y:940,,,,,,,
1785538,,Id:M;X:1416;Y:940,,,,,,,
1785682,,Id:M;X:1416;Y:940,,,,,,,
1785705,,Id:M;X:1417;Y:939,,,,,,,
1785730,,Id:M;X:1418;Y:938,,,,,,,
1785754,,Id:M;X:1418;Y:937,,,,,,,
1785778,,Id:M;X:1418;Y:935,,,,,,,
1785810,,Id:M;X:1418;Y:933,1423,893,1414.08050838171,900.096707114167,1785630.4802,1786555.5114,925.031199999852
1785890,,Id:M;X:1417;Y:933,,,,,,,
1785913,,Id:M;X:1416;Y:933,,,,,,,
1785946,,Id:M;X:1416;Y:932,,,,,,,
1785970,,Id:M;X:1416;Y:931;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1785978,,Id:M;X:1415;Y:931,,,,,,,
1786002,,Id:M;X:1415;Y:931,,,,,,,
1786026,,Id:M;X:1414;Y:930,1412,899.5,1414.08050838171,900.096707114167,1785630.4802,1786555.5114,925.031199999852
1786049,,Id:M;X:1413;Y:930,,,,,,,
1786074,,Id:M;X:1412;Y:929,,,,,,,
1786074,,Id:M;X:1412;Y:929;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1786082,,Id:M;X:1412;Y:928,,,,,,,
1786106,,Id:M;X:1411;Y:927,,,,,,,
1786130,,Id:M;X:1410;Y:926,,,,,,,
1786154,,Id:M;X:1410;Y:926,,,,,,,
1786178,,Id:M;X:1410;Y:925,,,,,,,
1786202,,Id:M;X:1409;Y:923,,,,,,,
1786226,,Id:M;X:1408;Y:922,1402.5,922.5,1414.08050838171,900.096707114167,1785630.4802,1786555.5114,925.031199999852
1786329,,Id:M;X:1408;Y:921;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1786418,,Id:M;X:1408;Y:921;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1420,897,1414.08050838171,900.096707114167,1785630.4802,1786555.5114,925.031199999852
1786441,,Id:M;X:1407;Y:921,,,,,,,
1786466,,Id:M;X:1406;Y:920,,,,,,,
1786490,,Id:M;X:1404;Y:918,,,,,,,
1786514,,Id:M;X:1403;Y:915,,,,,,,
1786539,,Id:M;X:1402;Y:912,,,,,,,
1786562,,Id:M;X:1401;Y:907,,,,,,,
1786585,,Id:M;X:1401;Y:903,1432,865.5,,,,,
1786609,,Id:M;X:1401;Y:901,,,,,,,
1786634,,Id:M;X:1401;Y:899,,,,,,,
1786658,,Id:M;X:1401;Y:896,,,,,,,
1786682,,Id:M;X:1402;Y:891,,,,,,,
1786706,,Id:M;X:1403;Y:888,,,,,,,
1786730,,Id:M;X:1403;Y:886,,,,,,,
1786755,,Id:M;X:1404;Y:884,,,,,,,
1786778,,Id:M;X:1405;Y:882,,,,,,,
1786810,,Id:M;X:1406;Y:880,1408,870.5,1421.4710893588,850.175065170997,1786597.1722,1788155.5026,1558.33040000009
1786841,,Id:M;X:1408;Y:878,,,,,,,
1786866,,Id:M;X:1409;Y:877,,,,,,,
1786890,,Id:M;X:1409;Y:876,,,,,,,
1786978,,Id:M;X:1410;Y:875,,,,,,,
1787002,,Id:M;X:1411;Y:874,,,,,,,
1787034,,Id:M;X:1411;Y:874,,,,,,,
1787066,,Id:M;X:1412;Y:872,,,,,,,
1787090,,Id:M;X:1413;Y:870,,,,,,,
1787122,,Id:M;X:1414;Y:869,,,,,,,
1787154,,Id:M;X:1414;Y:868,,,,,,,
1787234,,Id:M;X:1414;Y:868;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1787338,,Id:M;X:1414;Y:868;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1787378,,Id:M;X:1415;Y:868,,,,,,,
1787434,,Id:M;X:1416;Y:867,,,,,,,
1787457,,Id:M;X:1416;Y:867,,,,,,,
1787506,,Id:M;X:1416;Y:867,,,,,,,
1787537,,Id:M;X:1415;Y:867,,,,,,,
1787561,,Id:M;X:1414;Y:866,,,,,,,
1787585,,Id:M;X:1410;Y:865,1418,852,1421.4710893588,850.175065170997,1786597.1722,1788155.5026,1558.33040000009
1787610,,Id:M;X:1406;Y:861,1455.5,869,1421.4710893588,850.175065170997,1786597.1722,1788155.5026,1558.33040000009
1787635,,Id:M;X:1402;Y:857,1424,852.5,1421.4710893588,850.175065170997,1786597.1722,1788155.5026,1558.33040000009
1787658,,Id:M;X:1401;Y:857,,,,,,,
1787681,,Id:M;X:1400;Y:856,,,,,,,
1787706,,Id:M;X:1399;Y:855,,,,,,,
1787706,,Id:M;X:1399;Y:855;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1787723,,Id:M;X:1399;Y:855,,,,,,,
1787778,,Id:M;X:1399;Y:854,,,,,,,
1787778,,Id:M;X:1399;Y:854;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1787786,,Id:M;X:1399;Y:853,,,,,,,
1787866,,Id:M;X:1399;Y:852,,,,,,,
1787946,,Id:M;X:1399;Y:852,,,,,,,
1787946,,Id:M;X:1399;Y:852;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1788002,,Id:M;X:1399;Y:852;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1788010,,Id:M;X:1399;Y:851,1411,846.5,1421.4710893588,850.175065170997,1786597.1722,1788155.5026,1558.33040000009
1788305,,Id:M;X:1399;Y:851,,,,,,,
1788330,,Id:M;X:1397;Y:850,,,,,,,
1788354,,Id:M;X:1394;Y:849,,,,,,,
1788378,,Id:M;X:1389;Y:848,,,,,,,
1788402,,Id:M;X:1381;Y:847,,,,,,,
1788426,,Id:M;X:1370;Y:846,819.5,823.5,799.322208670787,822.725820936022,1788355.533,1788780.5106,424.977599999867
1788450,,Id:M;X:1357;Y:843,,,,,,,
1788474,,Id:M;X:1343;Y:842,,,,,,,
1788497,,Id:M;X:1331;Y:840,,,,,,,
1788522,,Id:M;X:1320;Y:838,,,,,,,
1788546,,Id:M;X:1313;Y:837,,,,,,,
1788570,,Id:M;X:1308;Y:836,,,,,,,
1788594,,Id:M;X:1305;Y:836,,,,,,,
1788603,,Id:M;X:1305;Y:835;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1788618,,Id:M;X:1305;Y:835,773,839,799.322208670787,822.725820936022,1788355.533,1788780.5106,424.977599999867
1788666,,Id:M;X:1305;Y:835;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1788945,,Id:M;X:1305;Y:835;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1789025,,Id:M;X:1305;Y:835;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1789234,,Id:M;X:1305;Y:835,,,,,,,
1789282,,Id:M;X:1305;Y:835,,,,,,,
1789306,,Id:M;X:1306;Y:835,,,,,,,
1789330,,Id:M;X:1306;Y:835,,,,,,,
1789371,,Id:M;X:1307;Y:835,,,,,,,
1789418,,Id:M;X:1307;Y:835,962.5,415.5,959.982792747081,402.908715301776,1789322.2186,1789513.8946,191.675999999978
1789458,,Id:M;X:1308;Y:834,,,,,,,
1789506,,Id:M;X:1310;Y:834,,,,,,,
1789539,,Id:M;X:1310;Y:834,,,,,,,
1789730,,Id:M;X:1310;Y:834,,,,,,,
1789755,,Id:M;X:1311;Y:831,,,,,,,
1789777,,Id:M;X:1314;Y:830,,,,,,,
1789802,,Id:M;X:1315;Y:827,,,,,,,
1789826,,Id:M;X:1320;Y:822,369.5,459.5,339.560500676316,477.387843760665,1789738.8666,1789855.561,116.694400000153
1789850,,Id:M;X:1330;Y:807,,,,,,,
1789873,,Id:M;X:1342;Y:789,,,,,,,
1789897,,Id:M;X:1352;Y:776,,,,,,,
1789923,,Id:M;X:1360;Y:767,,,,,,,
1789946,,Id:M;X:1364;Y:761,,,,,,,
1789970,,Id:M;X:1368;Y:757,,,,,,,
1789994,,Id:M;X:1375;Y:753,,,,,,,
1790018,,Id:M;X:1381;Y:750,164,467.5,,,,,
1790042,,Id:M;X:1386;Y:748,,,,,,,
1790066,,Id:M;X:1389;Y:748,,,,,,,
1790090,,Id:M;X:1390;Y:748,,,,,,,
1790370,,Id:M;X:1390;Y:748,,,,,,,
1794635,,Id:M;X:1391;Y:748,,,,,,,
1794657,,Id:M;X:1394;Y:747,,,,,,,
1794682,,Id:M;X:1399;Y:746,,,,,,,
1794706,,Id:M;X:1406;Y:743,,,,,,,
1794730,,Id:M;X:1412;Y:741,,,,,,,
1794754,,Id:M;X:1416;Y:739,,,,,,,
1794778,,Id:M;X:1421;Y:736,,,,,,,
1794802,,Id:M;X:1429;Y:727,1082.5,407.5,,,,,
1794826,,Id:M;X:1441;Y:707,,,,,,,
1794850,,Id:M;X:1449;Y:690,,,,,,,
1794874,,Id:M;X:1457;Y:673,,,,,,,
1794898,,Id:M;X:1460;Y:653,,,,,,,
1794922,,Id:M;X:1460;Y:640,,,,,,,
1794945,,Id:M;X:1452;Y:624,,,,,,,
1794970,,Id:M;X:1441;Y:612,,,,,,,
1794993,,Id:M;X:1430;Y:604,,,,,,,
1795017,,Id:M;X:1420;Y:597,,,,,,,
1795042,,Id:M;X:1412;Y:594,,,,,,,
1795066,,Id:M;X:1404;Y:594,,,,,,,
1795090,,Id:M;X:1395;Y:594,,,,,,,
1795114,,Id:M;X:1386;Y:594,,,,,,,
1795138,,Id:M;X:1377;Y:594,,,,,,,
1795161,,Id:M;X:1370;Y:593,1039.5,411.5,,,,,
1795187,,Id:M;X:1366;Y:591,,,,,,,
1795210,,Id:M;X:1363;Y:590,,,,,,,
1795233,,Id:M;X:1356;Y:585,,,,,,,
1795258,,Id:M;X:1347;Y:579,,,,,,,
1795282,,Id:M;X:1335;Y:570,,,,,,,
1795306,,Id:M;X:1326;Y:562,,,,,,,
1795330,,Id:M;X:1317;Y:556,,,,,,,
1795354,,Id:M;X:1312;Y:552,,,,,,,
1795379,,Id:M;X:1310;Y:548,,,,,,,
1795401,,Id:M;X:1309;Y:546,,,,,,,
1795427,,Id:M;X:1308;Y:544,1289,461,,,,,
1795450,,Id:M;X:1308;Y:542,,,,,,,
1795474,,Id:M;X:1308;Y:540,,,,,,,
1795498,,Id:M;X:1307;Y:538,,,,,,,
1795522,,Id:M;X:1306;Y:535,,,,,,,
1795546,,Id:M;X:1305;Y:533,,,,,,,
1795571,,Id:M;X:1304;Y:531,,,,,,,
1795594,,Id:M;X:1304;Y:529,1252,460.5,,,,,
1795723,,Id:M;X:1303;Y:529;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1795835,,Id:M;X:1303;Y:529;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1795866,,Id:M;X:1303;Y:529,,,,,,,
1795890,,Id:M;X:1303;Y:534,,,,,,,
1795914,,Id:M;X:1301;Y:548,,,,,,,
1795938,,Id:M;X:1298;Y:560,,,,,,,
1795962,,Id:M;X:1296;Y:566,,,,,,,
1795986,,Id:M;X:1294;Y:569,1282.5,475,1290.71670369114,486.893980815084,1795689.7706,1796039.781,350.010400000028
1796010,,Id:M;X:1294;Y:572,,,,,,,
1796035,,Id:M;X:1294;Y:574,,,,,,,
1796066,,Id:M;X:1294;Y:574,,,,,,,
1796090,,Id:M;X:1294;Y:575,,,,,,,
1796114,,Id:M;X:1294;Y:576,,,,,,,
1796138,,Id:M;X:1294;Y:577,,,,,,,
1796162,,Id:M;X:1296;Y:578,,,,,,,
1796187,,Id:M;X:1298;Y:579,,,,,,,
1796217,,Id:M;X:1300;Y:579,,,,,,,
1796241,,Id:M;X:1301;Y:579,,,,,,,
1796267,,Id:M;X:1304;Y:579,,,,,,,
1796290,,Id:M;X:1305;Y:579,,,,,,,
1796314,,Id:M;X:1307;Y:579,,,,,,,
1796346,,Id:M;X:1307;Y:579;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1796474,,Id:M;X:1307;Y:579,,,,,,,
1796474,,Id:M;X:1307;Y:579;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1796482,,Id:M;X:1308;Y:579,,,,,,,
1796505,,Id:M;X:1309;Y:581,,,,,,,
1796529,,Id:M;X:1313;Y:583,,,,,,,
1796554,,Id:M;X:1322;Y:586,,,,,,,
1796577,,Id:M;X:1345;Y:591,1322,477,,,,,
1796601,,Id:M;X:1377;Y:598,,,,,,,
1796626,,Id:M;X:1412;Y:603,,,,,,,
1796650,,Id:M;X:1453;Y:607,,,,,,,
1796674,,Id:M;X:1495;Y:608,,,,,,,
1796698,,Id:M;X:1534;Y:608,,,,,,,
1796723,,Id:M;X:1563;Y:608,,,,,,,
1796745,,Id:M;X:1588;Y:605,,,,,,,
1796770,,Id:M;X:1601;Y:602,,,,,,,
1796794,,Id:M;X:1615;Y:599,1695,465,,,,,
1796818,,Id:M;X:1630;Y:599,,,,,,,
1796842,,Id:M;X:1639;Y:599,,,,,,,
1796866,,Id:M;X:1645;Y:599,,,,,,,
1796890,,Id:M;X:1651;Y:600,,,,,,,
1796914,,Id:M;X:1661;Y:601,,,,,,,
1796938,,Id:M;X:1670;Y:603,,,,,,,
1796962,,Id:M;X:1675;Y:604,,,,,,,
1796987,,Id:M;X:1675;Y:605,,,,,,,
1797010,,Id:M;X:1673;Y:607,,,,,,,
1797034,,Id:M;X:1661;Y:612,,,,,,,
1797058,,Id:M;X:1631;Y:617,,,,,,,
1797082,,Id:M;X:1595;Y:618,,,,,,,
1797106,,Id:M;X:1553;Y:614,,,,,,,
1797130,,Id:M;X:1517;Y:609,,,,,,,
1797153,,Id:M;X:1503;Y:607,,,,,,,
1797178,,Id:M;X:1502;Y:606,,,,,,,
1797298,,Id:M;X:1501;Y:606,,,,,,,
1797321,,Id:M;X:1500;Y:606,,,,,,,
1797346,,Id:M;X:1498;Y:606,,,,,,,
