Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1523265,,Id:M;X:1767;Y:490;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1523346,,Id:M;X:1767;Y:490;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1523353,,Id:M;X:1766;Y:489,1347.5,532.5,1346.50064018345,566.369627468254,1523023.621,1523356.8906,333.2696
1523483,,Id:M;X:1766;Y:490,,,,,,,
1523505,,Id:M;X:1767;Y:500,,,,,,,
1523528,,Id:M;X:1769;Y:511,998.5,553.5,979.710067554932,559.426051794517,1523390.2322,1523615.2698,225.037599999923
1523553,,Id:M;X:1772;Y:523,978.5,565.5,979.710067554932,559.426051794517,1523390.2322,1523615.2698,225.037599999923
1523577,,Id:M;X:1775;Y:533,,,,,,,
1523602,,Id:M;X:1778;Y:540,,,,,,,
1523625,,Id:M;X:1779;Y:548,,,,,,,
1523649,,Id:M;X:1779;Y:554,,,,,,,
1523674,,Id:M;X:1779;Y:558,,,,,,,
1523697,,Id:M;X:1779;Y:561,,,,,,,
1523721,,Id:M;X:1779;Y:564,,,,,,,
1523745,,Id:M;X:1778;Y:567,,,,,,,
1523777,,Id:M;X:1773;Y:571,,,,,,,
1523800,,Id:M;X:1771;Y:573,,,,,,,
1523824,,Id:M;X:1766;Y:577,,,,,,,
1523849,,Id:M;X:1760;Y:578,,,,,,,
1523873,,Id:M;X:1753;Y:580,,,,,,,
1523897,,Id:M;X:1743;Y:580,,,,,,,
1523921,,Id:M;X:1730;Y:580,,,,,,,
1523945,,Id:M;X:1712;Y:579,,,,,,,
1523969,,Id:M;X:1689;Y:575,,,,,,,
1523993,,Id:M;X:1673;Y:573,,,,,,,
1524049,,Id:M;X:1671;Y:572,,,,,,,
1524073,,Id:M;X:1673;Y:569,,,,,,,
1524097,,Id:M;X:1680;Y:565,,,,,,,
1524121,,Id:M;X:1688;Y:561,,,,,,,
1524145,,Id:M;X:1697;Y:558,,,,,,,
1524169,,Id:M;X:1706;Y:557,,,,,,,
1524193,,Id:M;X:1714;Y:556,,,,,,,
1524217,,Id:M;X:1719;Y:556,,,,,,,
1524241,,Id:M;X:1725;Y:558,,,,,,,
1524265,,Id:M;X:1727;Y:560,,,,,,,
1524290,,Id:M;X:1728;Y:561,,,,,,,
1524313,,Id:M;X:1730;Y:564,,,,,,,
1524337,,Id:M;X:1736;Y:567,,,,,,,
1524361,,Id:M;X:1742;Y:572,1770.5,562.5,1738.07708231391,548.770966534976,1524065.2514,1524440.289,375.037599999923
1524385,,Id:M;X:1746;Y:575,,,,,,,
1524449,,Id:M;X:1749;Y:575,,,,,,,
1524473,,Id:M;X:1754;Y:575,,,,,,,
1524496,,Id:M;X:1760;Y:575,,,,,,,
1524521,,Id:M;X:1763;Y:575,,,,,,,
1524610,,Id:M;X:1763;Y:575;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1524690,,Id:M;X:1763;Y:575;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1524704,,Id:M;X:1763;Y:575,,,,,,,
1524785,,Id:M;X:1763;Y:575,,,,,,,
1524809,,Id:M;X:1759;Y:575,,,,,,,
1524833,,Id:M;X:1752;Y:578,,,,,,,
1524858,,Id:M;X:1736;Y:586,,,,,,,
1524881,,Id:M;X:1724;Y:594,,,,,,,
1524905,,Id:M;X:1714;Y:600,,,,,,,
1524929,,Id:M;X:1706;Y:605,,,,,,,
1524953,,Id:M;X:1693;Y:610,,,,,,,
1524977,,Id:M;X:1673;Y:614,,,,,,,
1525001,,Id:M;X:1640;Y:618,,,,,,,
1525025,,Id:M;X:1602;Y:618,,,,,,,
1525049,,Id:M;X:1571;Y:618,,,,,,,
1525073,,Id:M;X:1552;Y:618,,,,,,,
1525121,,Id:M;X:1548;Y:618,,,,,,,
1525161,,Id:M;X:1548;Y:618,,,,,,,
1525185,,Id:M;X:1557;Y:613,1555,589.5,1527.40625,598.15625,1525114.201,1525247.5298,133.32880000025
1525209,,Id:M;X:1576;Y:606,,,,,,,
1525233,,Id:M;X:1601;Y:603,,,,,,,
1525257,,Id:M;X:1630;Y:603,,,,,,,
1525282,,Id:M;X:1667;Y:603,,,,,,,
1525305,,Id:M;X:1704;Y:603,,,,,,,
1525329,,Id:M;X:1742;Y:603,,,,,,,
1525353,,Id:M;X:1765;Y:603,,,,,,,
1525377,,Id:M;X:1769;Y:606,1710.5,591.5,1713.39473908323,590.153659595931,1525280.8914,1525605.8962,325.004799999762
1525410,,Id:M;X:1769;Y:607,1740,562,1713.39473908323,590.153659595931,1525280.8914,1525605.8962,325.004799999762
1525441,,Id:M;X:1769;Y:609,,,,,,,
1525465,,Id:M;X:1769;Y:610,,,,,,,
1525489,,Id:M;X:1769;Y:612,,,,,,,
1525513,,Id:M;X:1767;Y:613,,,,,,,
1525537,,Id:M;X:1760;Y:615,,,,,,,
1525561,,Id:M;X:1751;Y:616,,,,,,,
1525586,,Id:M;X:1747;Y:617,,,,,,,
1525618,,Id:M;X:1745;Y:617,,,,,,,
1525649,,Id:M;X:1743;Y:617,,,,,,,
1525673,,Id:M;X:1738;Y:617,,,,,,,
1525697,,Id:M;X:1736;Y:615,,,,,,,
1525729,,Id:M;X:1735;Y:613,,,,,,,
1525769,,Id:M;X:1734;Y:613,346.5,739,,,,,
1525826,,Id:M;X:1734;Y:613;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1525913,,Id:M;X:1734;Y:613;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1525920,,Id:M;X:1734;Y:612,,,,,,,
1525953,,Id:M;X:1734;Y:612,,,,,,,
1525993,,Id:M;X:1733;Y:611,266.5,718.5,256.150506315558,730.894825316216,1525805.8906,1526105.9106,300.020000000019
1526018,,Id:M;X:1723;Y:611,246,734.5,256.150506315558,730.894825316216,1525805.8906,1526105.9106,300.020000000019
1526042,,Id:M;X:1696;Y:611,,,,,,,
1526065,,Id:M;X:1644;Y:611,,,,,,,
1526089,,Id:M;X:1570;Y:611,,,,,,,
1526113,,Id:M;X:1497;Y:611,,,,,,,
1526137,,Id:M;X:1439;Y:611,,,,,,,
1526161,,Id:M;X:1403;Y:611,,,,,,,
1526185,,Id:M;X:1389;Y:609,556,718,554.108695652174,725.521739130435,1526130.8866,1526322.5626,191.67600000021
1526409,,Id:M;X:1389;Y:609;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1526489,,Id:M;X:1389;Y:609;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1526561,,Id:M;X:1389;Y:609;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1526665,,Id:M;X:1389;Y:609;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1526881,,Id:M;X:1388;Y:609,,,,,,,
1526905,,Id:M;X:1378;Y:604,,,,,,,
1526929,,Id:M;X:1350;Y:597,,,,,,,
1526953,,Id:M;X:1319;Y:587,,,,,,,
1526977,,Id:M;X:1293;Y:563,1169,320,1172.13241277821,316.631775636004,1526855.9002,1527047.6106,191.710399999982
1527002,,Id:M;X:1259;Y:536,1208,276,1172.13241277821,316.631775636004,1526855.9002,1527047.6106,191.710399999982
1527026,,Id:M;X:1214;Y:513,,,,,,,
1527049,,Id:M;X:1176;Y:497,,,,,,,
1527073,,Id:M;X:1145;Y:490,,,,,,,
1527097,,Id:M;X:1133;Y:487,,,,,,,
1527121,,Id:M;X:1133;Y:486,,,,,,,
1527145,,Id:M;X:1135;Y:469,,,,,,,
1527169,,Id:M;X:1144;Y:445,1015.5,322.5,1003.93551332888,338.446810335351,1527105.941,1527347.581,241.639999999898
1527193,,Id:M;X:1152;Y:425,1012.5,313,1003.93551332888,338.446810335351,1527105.941,1527347.581,241.639999999898
1527217,,Id:M;X:1162;Y:406,,,,,,,
1527241,,Id:M;X:1174;Y:389,,,,,,,
1527265,,Id:M;X:1189;Y:370,,,,,,,
1527290,,Id:M;X:1198;Y:358,,,,,,,
1527313,,Id:M;X:1199;Y:352,,,,,,,
1527337,,Id:M;X:1201;Y:349,,,,,,,
1527369,,Id:M;X:1202;Y:346,976,379.5,,,,,
1527393,,Id:M;X:1205;Y:343,1068,341.5,,,,,
1527417,,Id:M;X:1212;Y:340,,,,,,,
1527441,,Id:M;X:1220;Y:334,,,,,,,
1527466,,Id:M;X:1225;Y:330,,,,,,,
1527489,,Id:M;X:1229;Y:325,,,,,,,
1527513,,Id:M;X:1231;Y:322,,,,,,,
1527537,,Id:M;X:1231;Y:321,,,,,,,
1527577,,Id:M;X:1231;Y:321,1230.5,352.5,1212.55441342337,356.663846154312,1527422.6162,1528005.969,583.352799999993
1527625,,Id:M;X:1231;Y:320,,,,,,,
1527665,,Id:M;X:1230;Y:319,,,,,,,
1527689,,Id:M;X:1230;Y:318,,,,,,,
1527713,,Id:M;X:1230;Y:315,,,,,,,
1527737,,Id:M;X:1230;Y:311,,,,,,,
1527761,,Id:M;X:1230;Y:304,,,,,,,
1527786,,Id:M;X:1230;Y:300,,,,,,,
1527809,,Id:M;X:1231;Y:294,,,,,,,
1527833,,Id:M;X:1236;Y:289,,,,,,,
1527857,,Id:M;X:1238;Y:285,,,,,,,
1527993,,Id:M;X:1239;Y:285,1220,372,1212.55441342337,356.663846154312,1527422.6162,1528005.969,583.352799999993
1528018,,Id:M;X:1239;Y:287,,,,,,,
1528042,,Id:M;X:1239;Y:289,,,,,,,
1528217,,Id:M;X:1239;Y:290;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1528313,,Id:M;X:1239;Y:290;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1528393,,Id:M;X:1239;Y:292,1168.5,466,,,,,
1528417,,Id:M;X:1238;Y:300,,,,,,,
1528441,,Id:M;X:1233;Y:311,,,,,,,
1528466,,Id:M;X:1228;Y:320,,,,,,,
1528489,,Id:M;X:1224;Y:328,,,,,,,
1528514,,Id:M;X:1221;Y:336,,,,,,,
1528537,,Id:M;X:1219;Y:341,,,,,,,
1528561,,Id:M;X:1217;Y:348,,,,,,,
1528585,,Id:M;X:1216;Y:351,1214.5,420,1216.66524429965,415.148229748815,1528414.2722,1528814.317,400.0447999998
1528609,,Id:M;X:1216;Y:353,,,,,,,
1528633,,Id:M;X:1216;Y:356,,,,,,,
1528658,,Id:M;X:1216;Y:357,,,,,,,
1528689,,Id:M;X:1217;Y:361,,,,,,,
1528713,,Id:M;X:1217;Y:362,,,,,,,
1528745,,Id:M;X:1217;Y:363,,,,,,,
1528769,,Id:M;X:1217;Y:368,1229,413.5,1216.66524429965,415.148229748815,1528414.2722,1528814.317,400.0447999998
1528793,,Id:M;X:1217;Y:371,1227,408,1216.66524429965,415.148229748815,1528414.2722,1528814.317,400.0447999998
1528817,,Id:M;X:1217;Y:373,,,,,,,
1528906,,Id:M;X:1220;Y:374,,,,,,,
1528929,,Id:M;X:1233;Y:374,,,,,,,
1528953,,Id:M;X:1263;Y:374,,,,,,,
1528977,,Id:M;X:1302;Y:374,1374,419.5,1379.83605530307,416.294717486809,1528880.949,1528989.3178,108.368800000055
1529001,,Id:M;X:1349;Y:374,,,,,,,
1529025,,Id:M;X:1389;Y:374,,,,,,,
1529049,,Id:M;X:1421;Y:374,,,,,,,
1529073,,Id:M;X:1445;Y:374,,,,,,,
1529097,,Id:M;X:1460;Y:376,,,,,,,
1529121,,Id:M;X:1466;Y:377,,,,,,,
1529145,,Id:M;X:1468;Y:378,,,,,,,
1529193,,Id:M;X:1468;Y:379,,,,,,,
1529225,,Id:M;X:1469;Y:382,,,,,,,
1529249,,Id:M;X:1469;Y:384,,,,,,,
1529273,,Id:M;X:1469;Y:388,,,,,,,
1529297,,Id:M;X:1466;Y:390,,,,,,,
1529321,,Id:M;X:1462;Y:392,,,,,,,
1529345,,Id:M;X:1459;Y:394,,,,,,,
1529369,,Id:M;X:1456;Y:394,1437,369.5,1458.57872835515,380.157556013325,1529314.301,1529430.9898,116.68880000012
1529393,,Id:M;X:1450;Y:396,1459.5,375.5,1458.57872835515,380.157556013325,1529314.301,1529430.9898,116.68880000012
1529417,,Id:M;X:1446;Y:396,,,,,,,
1529441,,Id:M;X:1437;Y:396,,,,,,,
1529465,,Id:M;X:1428;Y:396,,,,,,,
1529490,,Id:M;X:1421;Y:396,,,,,,,
1529634,,Id:M;X:1421;Y:396,,,,,,,
1529658,,Id:M;X:1425;Y:393,,,,,,,
1529681,,Id:M;X:1428;Y:390,,,,,,,
1529705,,Id:M;X:1431;Y:388,,,,,,,
1529785,,Id:M;X:1432;Y:388,1674,365.5,1665.19230769231,374.038461538462,1529764.3026,1529872.6706,108.367999999784
1529849,,Id:M;X:1433;Y:388,,,,,,,
1529977,,Id:M;X:1434;Y:388,1673.5,302,1685.74535064433,316.953869515333,1529906.0066,1530030.9834,124.976799999829
1530001,,Id:M;X:1435;Y:388,,,,,,,
1534241,,Id:M;X:1435;Y:388,,,,,,,
1534265,,Id:M;X:1429;Y:389,,,,,,,
1534289,,Id:M;X:1423;Y:389,,,,,,,
1534313,,Id:M;X:1416;Y:389,,,,,,,
1534337,,Id:M;X:1409;Y:389,,,,,,,
1534361,,Id:M;X:1403;Y:391,,,,,,,
1534385,,Id:M;X:1394;Y:390,1212.5,413,,,,,
1534409,,Id:M;X:1382;Y:389,,,,,,,
1534433,,Id:M;X:1370;Y:385,,,,,,,
1534457,,Id:M;X:1363;Y:382,,,,,,,
1534553,,Id:M;X:1362;Y:381,,,,,,,
1534577,,Id:M;X:1362;Y:381,1333.5,419,1326.32241942265,387.692952870779,1534439.4202,1534706.1266,266.706400000025
1534601,,Id:M;X:1362;Y:380,,,,,,,
1534665,,Id:M;X:1362;Y:380,,,,,,,
1534705,,Id:M;X:1362;Y:378,,,,,,,
1534745,,Id:M;X:1362;Y:376,,,,,,,
1534777,,Id:M;X:1362;Y:375,1359.5,370,1363.05791246905,386.016307687817,1534722.8002,1535232.1162,509.316000000108
1534801,,Id:M;X:1364;Y:375,,,,,,,
1535025,,Id:M;X:1365;Y:375;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1535146,,Id:M;X:1365;Y:375;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1535281,,Id:M;X:1365;Y:375,,,,,,,
1535321,,Id:M;X:1367;Y:375,,,,,,,
1535345,,Id:M;X:1371;Y:375,1443,412.5,1437.08,419.08,1535248.8186,1535457.1194,208.300800000317
1535369,,Id:M;X:1380;Y:379,,,,,,,
1535394,,Id:M;X:1400;Y:386,,,,,,,
1535417,,Id:M;X:1424;Y:391,,,,,,,
1535441,,Id:M;X:1445;Y:396,,,,,,,
1535465,,Id:M;X:1461;Y:398,,,,,,,
1535489,,Id:M;X:1471;Y:400,,,,,,,
1535513,,Id:M;X:1474;Y:400,,,,,,,
1535609,,Id:M;X:1475;Y:401,,,,,,,
1535641,,Id:M;X:1475;Y:403,,,,,,,
1535665,,Id:M;X:1475;Y:406,,,,,,,
1535689,,Id:M;X:1475;Y:409,,,,,,,
1535713,,Id:M;X:1475;Y:413,,,,,,,
1535737,,Id:M;X:1474;Y:416,,,,,,,
1535761,,Id:M;X:1474;Y:420,453.5,380.5,,,,,
1535785,,Id:M;X:1474;Y:422,,,,,,,
1535810,,Id:M;X:1474;Y:424,,,,,,,
1535834,,Id:M;X:1474;Y:425,,,,,,,
1535857,,Id:M;X:1474;Y:425,,,,,,,
1536025,,Id:M;X:1473;Y:426,,,,,,,
1536056,,Id:M;X:1472;Y:426,,,,,,,
1536081,,Id:M;X:1470;Y:426,,,,,,,
1536105,,Id:M;X:1468;Y:425,,,,,,,
1536129,,Id:M;X:1464;Y:424,,,,,,,
1536185,,Id:M;X:1460;Y:422,,,,,,,
1536217,,Id:M;X:1460;Y:420,,,,,,,
1536249,,Id:M;X:1460;Y:417,,,,,,,
1536273,,Id:M;X:1460;Y:416,,,,,,,
1536297,,Id:M;X:1461;Y:414,,,,,,,
1536409,,Id:M;X:1461;Y:414;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1536521,,Id:M;X:1461;Y:414;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1536601,,Id:M;X:1459;Y:414,,,,,,,
1536625,,Id:M;X:1433;Y:428,,,,,,,
1536649,,Id:M;X:1386;Y:442,,,,,,,
1536673,,Id:M;X:1316;Y:451,,,,,,,
1536697,,Id:M;X:1246;Y:457,,,,,,,
1536722,,Id:M;X:1207;Y:457,,,,,,,
1536745,,Id:M;X:1185;Y:457,1484,420.5,1465.50037457385,424.515170751993,1536490.4882,1536773.8554,283.367199999979
1536769,,Id:M;X:1182;Y:457,,,,,,,
1536913,,Id:M;X:1182;Y:457,,,,,,,
1536993,,Id:M;X:1182;Y:457;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1537041,,Id:M;X:1182;Y:457;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1537089,,Id:M;X:1182;Y:457;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1537137,,Id:M;X:1182;Y:457;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1537193,,Id:M;X:1182;Y:457;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1537353,,Id:M;X:1182;Y:457;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,583,407,585.46500862312,419.690166529529,1537240.4954,1537407.2018,166.706400000025
1537425,,Id:M;X:1182;Y:457,,,,,,,
1537466,,Id:M;X:1182;Y:454,,,,,,,
1537521,,Id:M;X:1182;Y:453,,,,,,,
1537722,,Id:M;X:1182;Y:453,,,,,,,
1537746,,Id:M;X:1178;Y:449,,,,,,,
1537769,,Id:M;X:1162;Y:440,,,,,,,
1537793,,Id:M;X:1123;Y:429,,,,,,,
1537817,,Id:M;X:1053;Y:408,,,,,,,
1537841,,Id:M;X:945;Y:389,,,,,,,
1537865,,Id:M;X:829;Y:371,,,,,,,
1537889,,Id:M;X:724;Y:355,,,,,,,
1537913,,Id:M;X:621;Y:324,,,,,,,
1537937,,Id:M;X:477;Y:193,,,,,,,
1537961,,Id:M;X:344;Y:103,227.5,246,227.539601331704,253.500228289782,1537623.841,1537965.517,341.675999999978
1537985,,Id:M;X:289;Y:79,,,,,,,
1538009,,Id:M;X:254;Y:70,,,,,,,
1538033,,Id:M;X:233;Y:63,,,,,,,
1538241,,Id:M;X:231;Y:62,,,,,,,
1538769,,Id:M;X:231;Y:58,,,,,,,
1538796,,Id:M;X:245;Y:57,,,,,,,
1538817,,Id:M;X:283;Y:51,,,,,,,
1538841,,Id:M;X:363;Y:34,,,,,,,
1538865,,Id:M;X:466;Y:34,,,,,,,
1538889,,Id:M;X:595;Y:53,,,,,,,
1538914,,Id:M;X:757;Y:77,,,,,,,
1538937,,Id:M;X:948;Y:108,610,270,600.24,264.02,1538848.8738,1539057.2458,208.371999999974
1538961,,Id:M;X:1142;Y:139,586,271,600.24,264.02,1538848.8738,1539057.2458,208.371999999974
1538985,,Id:M;X:1306;Y:164,,,,,,,
1539009,,Id:M;X:1427;Y:182,,,,,,,
1539033,,Id:M;X:1502;Y:193,,,,,,,
1539057,,Id:M;X:1554;Y:200,,,,,,,
1539081,,Id:M;X:1575;Y:203,,,,,,,
1539201,,Id:M;X:1577;Y:204,,,,,,,
1540042,,Id:M;X:1576;Y:204,,,,,,,
1540065,,Id:M;X:1573;Y:204,,,,,,,
1540089,,Id:M;X:1566;Y:206,,,,,,,
1540113,,Id:M;X:1553;Y:208,,,,,,,
1540137,,Id:M;X:1527;Y:209,827.5,124,830.32342941999,118.294271622719,1540123.9338,1540290.6098,166.675999999978
1540161,,Id:M;X:1486;Y:209,830,132,830.32342941999,118.294271622719,1540123.9338,1540290.6098,166.675999999978
1540186,,Id:M;X:1434;Y:209,,,,,,,
1540209,,Id:M;X:1365;Y:201,,,,,,,
1540233,,Id:M;X:1300;Y:190,,,,,,,
1540258,,Id:M;X:1248;Y:183,,,,,,,
1540282,,Id:M;X:1206;Y:177,,,,,,,
1540305,,Id:M;X:1179;Y:172,,,,,,,
1540329,,Id:M;X:1167;Y:171,,,,,,,
1540521,,Id:M;X:1166;Y:171,,,,,,,
1540545,,Id:M;X:1168;Y:171,991.5,106,995.51840031548,119.571462519718,1540315.613,1540557.2506,241.637600000016
1540569,,Id:M;X:1169;Y:171,,,,,,,
1540593,,Id:M;X:1172;Y:171,,,,,,,
1540657,,Id:M;X:1173;Y:171,,,,,,,
1540722,,Id:M;X:1174;Y:171,,,,,,,
1540746,,Id:M;X:1174;Y:171,,,,,,,
1540929,,Id:M;X:1175;Y:171,,,,,,,
1540953,,Id:M;X:1177;Y:171,1137,116,1136.71739130435,123.152173913044,1540807.289,1540998.9234,191.63440000033
1540977,,Id:M;X:1180;Y:171,,,,,,,
1541001,,Id:M;X:1183;Y:171,,,,,,,
1541025,,Id:M;X:1186;Y:172,,,,,,,
1541049,,Id:M;X:1190;Y:173,,,,,,,
1541073,,Id:M;X:1193;Y:175,,,,,,,
1541097,,Id:M;X:1196;Y:176,,,,,,,
1541121,,Id:M;X:1196;Y:176,,,,,,,
1542409,,Id:M;X:1199;Y:176,,,,,,,
1542433,,Id:M;X:1201;Y:176,,,,,,,
1542457,,Id:M;X:1202;Y:176,,,,,,,
1543465,,Id:M;X:1203;Y:177,,,,,,,
1543489,,Id:M;X:1194;Y:177,,,,,,,
1543514,,Id:M;X:1183;Y:178,,,,,,,
1543537,,Id:M;X:1175;Y:178,965,209.5,968.112591881688,211.817199507778,1543373.9922,1543565.6914,191.699199999915
1543561,,Id:M;X:1165;Y:178,970.5,230,968.112591881688,211.817199507778,1543373.9922,1543565.6914,191.699199999915
1543585,,Id:M;X:1160;Y:178,,,,,,,
1543609,,Id:M;X:1156;Y:178,,,,,,,
1543633,,Id:M;X:1151;Y:178,,,,,,,
1543658,,Id:M;X:1142;Y:178,,,,,,,
1543681,,Id:M;X:1129;Y:178,,,,,,,
1543705,,Id:M;X:1117;Y:178,,,,,,,
1543729,,Id:M;X:1101;Y:178,,,,,,,
1543753,,Id:M;X:1088;Y:178,1039,268.5,1016.33309523124,258.851033494734,1543607.3266,1544115.7042,508.377600000007
1543777,,Id:M;X:1073;Y:178,,,,,,,
1543801,,Id:M;X:1057;Y:178,,,,,,,
1543825,,Id:M;X:1048;Y:178,,,,,,,
1543849,,Id:M;X:1041;Y:178,,,,,,,
1543873,,Id:M;X:1038;Y:178,,,,,,,
1543898,,Id:M;X:1035;Y:178,,,,,,,
1543921,,Id:M;X:1030;Y:178,,,,,,,
1543946,,Id:M;X:1022;Y:178,,,,,,,
1543969,,Id:M;X:1012;Y:178,,,,,,,
1543993,,Id:M;X:1005;Y:178,,,,,,,
1544017,,Id:M;X:999;Y:177,,,,,,,
1544041,,Id:M;X:996;Y:177,,,,,,,
1544065,,Id:M;X:994;Y:177,,,,,,,
1544089,,Id:M;X:992;Y:177,,,,,,,
1544281,,Id:M;X:992;Y:177;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1544393,,Id:M;X:992;Y:177;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1545097,,Id:M;X:992;Y:177,,,,,,,
1545121,,Id:M;X:992;Y:185,,,,,,,
1545145,,Id:M;X:992;Y:194,997,289,998.489475229826,273.826507384235,1544999.0522,1545164.0266,164.974399999948
1545168,,Id:M;X:998;Y:209,991.5,263.5,,,,,
1545193,,Id:M;X:1005;Y:222,1191,332.5,,,,,
1545217,,Id:M;X:1018;Y:235,,,,,,,
1545241,,Id:M;X:1032;Y:244,,,,,,,
1545265,,Id:M;X:1046;Y:254,,,,,,,
1545289,,Id:M;X:1056;Y:261,,,,,,,
1545313,,Id:M;X:1058;Y:263,,,,,,,
1545337,,Id:M;X:1059;Y:263,,,,,,,
1545425,,Id:M;X:1059;Y:264,,,,,,,
1545449,,Id:M;X:1055;Y:266,,,,,,,
1545473,,Id:M;X:1045;Y:267,,,,,,,
1545497,,Id:M;X:1031;Y:267,,,,,,,
1545521,,Id:M;X:1022;Y:267,,,,,,,
1545545,,Id:M;X:1016;Y:267,,,,,,,
1545569,,Id:M;X:1013;Y:267,,,,,,,
1545610,,Id:M;X:1009;Y:267,992.5,321,989.636871099654,325.128617468712,1545397.373,1545714.0738,316.700799999759
1545673,,Id:M;X:1009;Y:267,,,,,,,
1545825,,Id:M;X:1007;Y:267;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1545937,,Id:M;X:1007;Y:267;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1545977,,Id:M;X:1007;Y:267,,,,,,,
1546001,,Id:M;X:1007;Y:267,,,,,,,
1546026,,Id:M;X:1018;Y:267,1445.5,326.5,1441.49661867733,322.258937336718,1546022.4178,1546189.089,166.671200000215
1546048,,Id:M;X:1049;Y:267,,,,,,,
1546073,,Id:M;X:1112;Y:276,,,,,,,
1546097,,Id:M;X:1200;Y:287,,,,,,,
1546121,,Id:M;X:1300;Y:302,,,,,,,
1546145,,Id:M;X:1411;Y:322,,,,,,,
1546169,,Id:M;X:1535;Y:340,,,,,,,
1546194,,Id:M;X:1647;Y:352,,,,,,,
1546217,,Id:M;X:1735;Y:365,,,,,,,
1546241,,Id:M;X:1797;Y:368,,,,,,,
1546265,,Id:M;X:1848;Y:372,,,,,,,
1546289,,Id:M;X:1875;Y:372,,,,,,,
1546314,,Id:M;X:1888;Y:372,,,,,,,
1546409,,Id:M;X:1890;Y:372,,,,,,,
1546433,,Id:M;X:1881;Y:371,,,,,,,
1546458,,Id:M;X:1851;Y:363,,,,,,,
1546482,,Id:M;X:1806;Y:353,,,,,,,
1546505,,Id:M;X:1768;Y:342,,,,,,,
1546529,,Id:M;X:1743;Y:335,,,,,,,
1546553,,Id:M;X:1734;Y:331,,,,,,,
1546577,,Id:M;X:1733;Y:330,,,,,,,
1546601,,Id:M;X:1733;Y:328,,,,,,,
1546625,,Id:M;X:1733;Y:326,,,,,,,
1546649,,Id:M;X:1733;Y:323,,,,,,,
1546673,,Id:M;X:1733;Y:321,,,,,,,
1546697,,Id:M;X:1734;Y:320,,,,,,,
1546721,,Id:M;X:1735;Y:318,,,,,,,
1546745,,Id:M;X:1737;Y:317,,,,,,,
1546769,,Id:M;X:1737;Y:316,,,,,,,
1546793,,Id:M;X:1737;Y:315,383,410.5,,,,,
1546826,,Id:M;X:1737;Y:315,269.5,430,,,,,
1546848,,Id:M;X:1738;Y:314,,,,,,,
1546872,,Id:M;X:1738;Y:311,,,,,,,
1546898,,Id:M;X:1738;Y:309,,,,,,,
1546921,,Id:M;X:1738;Y:307,,,,,,,
1547001,,Id:M;X:1738;Y:306;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1547097,,Id:M;X:1738;Y:306;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1547226,,Id:M;X:1737;Y:306,157,439,165.867946961913,416.263595004456,1546972.4458,1547280.7874,308.341599999927
1547249,,Id:M;X:1730;Y:308,,,,,,,
1547273,,Id:M;X:1721;Y:316,,,,,,,
1547297,,Id:M;X:1705;Y:328,,,,,,,
