Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
971726,,Id:M;X:1697;Y:553,291,611.5,289.9,608.1,971713.6005,971796.9365,83.3360000000103
971750,,Id:M;X:1671;Y:565,,,,,,,
971774,,Id:M;X:1643;Y:575,,,,,,,
971798,,Id:M;X:1614;Y:587,,,,,,,
971826,,Id:M;X:1588;Y:597,,,,,,,
971854,,Id:M;X:1551;Y:612,,,,,,,
971879,,Id:M;X:1530;Y:620,,,,,,,
971902,,Id:M;X:1517;Y:626,,,,,,,
971926,,Id:M;X:1507;Y:630,268,642.5,,,,,
971950,,Id:M;X:1502;Y:632,,,,,,,
972118,,Id:M;X:1501;Y:632;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,212,623.5,218.446897460782,629.784051894976,971955.2605,972130.2645,175.003999999957
972214,,Id:M;X:1501;Y:632;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
972534,,Id:M;X:1501;Y:632,267,447,273.055051189316,431.279468086257,972488.5981,972571.9285,83.3303999998607
972558,,Id:M;X:1500;Y:630,,,,,,,
972582,,Id:M;X:1498;Y:627,,,,,,,
972610,,Id:M;X:1495;Y:623,,,,,,,
972631,,Id:M;X:1492;Y:617,,,,,,,
972655,,Id:M;X:1490;Y:614,,,,,,,
972678,,Id:M;X:1489;Y:613,,,,,,,
972910,,Id:M;X:1489;Y:612,,,,,,,
972934,,Id:M;X:1488;Y:611,516,430.5,528.881105860437,421.388501405323,972838.5941,973155.2469,316.652799999923
972959,,Id:M;X:1486;Y:608,,,,,,,
972983,,Id:M;X:1483;Y:606,,,,,,,
973007,,Id:M;X:1480;Y:604,,,,,,,
973031,,Id:M;X:1478;Y:603,,,,,,,
973087,,Id:M;X:1477;Y:603,,,,,,,
974542,,Id:M;X:1476;Y:602,,,,,,,
974566,,Id:M;X:1471;Y:597,,,,,,,
974590,,Id:M;X:1465;Y:591,,,,,,,
974614,,Id:M;X:1463;Y:587,,,,,,,
974639,,Id:M;X:1460;Y:582,,,,,,,
974663,,Id:M;X:1457;Y:578,,,,,,,
974687,,Id:M;X:1456;Y:573,,,,,,,
974710,,Id:M;X:1454;Y:567,1371.5,403.5,,,,,
974735,,Id:M;X:1451;Y:560,,,,,,,
974757,,Id:M;X:1448;Y:555,,,,,,,
974783,,Id:M;X:1444;Y:544,,,,,,,
974805,,Id:M;X:1442;Y:540,,,,,,,
974831,,Id:M;X:1440;Y:534,,,,,,,
974854,,Id:M;X:1439;Y:531,,,,,,,
974895,,Id:M;X:1437;Y:529,,,,,,,
974926,,Id:M;X:1437;Y:529,554.5,483.5,584.405892225564,489.047557171346,974888.5765,975030.2773,141.700799999991
974958,,Id:M;X:1435;Y:529,,,,,,,
975055,,Id:M;X:1435;Y:529,,,,,,,
975078,,Id:M;X:1437;Y:530,,,,,,,
975103,,Id:M;X:1442;Y:533,,,,,,,
975126,,Id:M;X:1448;Y:537,489,472.5,472.313873338939,473.253605651434,975055.2429,975321.9205,266.677600000054
975147,,Id:M;X:1452;Y:539,,,,,,,
975174,,Id:M;X:1459;Y:542,,,,,,,
975214,,Id:M;X:1460;Y:542,,,,,,,
975303,,Id:M;X:1460;Y:542,,,,,,,
975326,,Id:M;X:1462;Y:539,471.5,479,,,,,
975350,,Id:M;X:1466;Y:534,,,,,,,
975374,,Id:M;X:1471;Y:530,,,,,,,
975398,,Id:M;X:1476;Y:526,,,,,,,
975422,,Id:M;X:1482;Y:522,,,,,,,
975447,,Id:M;X:1487;Y:518,,,,,,,
975470,,Id:M;X:1491;Y:516,,,,,,,
975494,,Id:M;X:1494;Y:513,,,,,,,
975518,,Id:M;X:1500;Y:511,395,486,403.995491693643,469.429970831515,975338.6045,975996.9509,658.346400000039
975542,,Id:M;X:1506;Y:509,,,,,,,
975566,,Id:M;X:1509;Y:507,,,,,,,
975591,,Id:M;X:1512;Y:506,,,,,,,
975614,,Id:M;X:1514;Y:505,,,,,,,
975766,,Id:M;X:1514;Y:504,,,,,,,
975790,,Id:M;X:1514;Y:504,,,,,,,
975958,,Id:M;X:1514;Y:504,,,,,,,
975990,,Id:M;X:1513;Y:504,,,,,,,
976174,,Id:M;X:1513;Y:504,,,,,,,
976198,,Id:M;X:1518;Y:504,,,,,,,
976222,,Id:M;X:1528;Y:504,,,,,,,
976246,,Id:M;X:1549;Y:502,,,,,,,
976270,,Id:M;X:1574;Y:498,,,,,,,
976294,,Id:M;X:1600;Y:493,,,,,,,
976318,,Id:M;X:1623;Y:489,1730,476.5,1700.34878918893,468.562281553467,976138.6277,976405.2813,266.653599999845
976342,,Id:M;X:1646;Y:486,,,,,,,
976367,,Id:M;X:1664;Y:483,,,,,,,
976391,,Id:M;X:1679;Y:482,,,,,,,
976415,,Id:M;X:1691;Y:482,,,,,,,
976439,,Id:M;X:1698;Y:482,,,,,,,
976463,,Id:M;X:1704;Y:484,,,,,,,
976487,,Id:M;X:1707;Y:486,,,,,,,
976513,,Id:M;X:1709;Y:487,,,,,,,
976534,,Id:M;X:1711;Y:490,1740,514.5,1763.39347107022,488.946168131928,976421.9445,976663.5885,241.643999999971
976559,,Id:M;X:1714;Y:492,1747,486.5,1763.39347107022,488.946168131928,976421.9445,976663.5885,241.643999999971
976582,,Id:M;X:1717;Y:494,,,,,,,
976606,,Id:M;X:1719;Y:495,,,,,,,
976630,,Id:M;X:1721;Y:497,,,,,,,
976654,,Id:M;X:1727;Y:499,,,,,,,
976679,,Id:M;X:1733;Y:501,,,,,,,
976703,,Id:M;X:1735;Y:502,,,,,,,
976734,,Id:M;X:1736;Y:502,587,426,593.394480454026,415.501828501704,976730.2941,976896.9709,166.676800000016
976758,,Id:M;X:1737;Y:503,,,,,,,
976782,,Id:M;X:1738;Y:504,,,,,,,
977670,,Id:M;X:1738;Y:504,,,,,,,
977822,,Id:M;X:1737;Y:504,,,,,,,
977903,,Id:M;X:1737;Y:504,,,,,,,
977943,,Id:M;X:1736;Y:504,371.5,490.5,392.254068500821,468.915497901314,977455.2909,977947.3309,492.039999999921
977982,,Id:M;X:1736;Y:504,,,,,,,
978014,,Id:M;X:1736;Y:504,,,,,,,
978071,,Id:M;X:1735;Y:504,,,,,,,
978102,,Id:M;X:1735;Y:504,,,,,,,
978126,,Id:M;X:1734;Y:504,,,,,,,
978150,,Id:M;X:1733;Y:504,,,,,,,
978174,,Id:M;X:1730;Y:504,,,,,,,
978198,,Id:M;X:1722;Y:501,,,,,,,
978222,,Id:M;X:1710;Y:496,,,,,,,
978246,,Id:M;X:1691;Y:487,,,,,,,
978270,,Id:M;X:1673;Y:476,,,,,,,
978294,,Id:M;X:1658;Y:464,,,,,,,
978319,,Id:M;X:1649;Y:453,,,,,,,
978343,,Id:M;X:1644;Y:443,512.5,474.5,,,,,
978366,,Id:M;X:1639;Y:434,,,,,,,
978390,,Id:M;X:1635;Y:425,,,,,,,
978414,,Id:M;X:1630;Y:415,,,,,,,
978439,,Id:M;X:1625;Y:403,,,,,,,
978462,,Id:M;X:1618;Y:389,,,,,,,
978486,,Id:M;X:1604;Y:372,,,,,,,
978511,,Id:M;X:1584;Y:352,,,,,,,
978535,,Id:M;X:1573;Y:341,1437,429,1458.90030394883,433.516761067733,978389.0357,978655.6733,266.6375999999
978567,,Id:M;X:1568;Y:336,,,,,,,
978598,,Id:M;X:1568;Y:336,,,,,,,
978622,,Id:M;X:1569;Y:337,,,,,,,
978646,,Id:M;X:1570;Y:339,,,,,,,
978671,,Id:M;X:1571;Y:343,,,,,,,
978695,,Id:M;X:1576;Y:349,,,,,,,
978719,,Id:M;X:1583;Y:359,,,,,,,
978742,,Id:M;X:1593;Y:370,,,,,,,
978766,,Id:M;X:1601;Y:377,,,,,,,
978793,,Id:M;X:1607;Y:383,1636.5,453,1619.07109922757,432.501446364109,978697.3589,978839.0341,141.67519999994
978817,,Id:M;X:1614;Y:388,,,,,,,
978838,,Id:M;X:1623;Y:393,,,,,,,
978864,,Id:M;X:1630;Y:395,,,,,,,
978928,,Id:M;X:1632;Y:396,,,,,,,
978950,,Id:M;X:1635;Y:399,,,,,,,
978974,,Id:M;X:1640;Y:402,,,,,,,
978998,,Id:M;X:1644;Y:404,,,,,,,
979023,,Id:M;X:1651;Y:407,,,,,,,
979046,,Id:M;X:1660;Y:408,,,,,,,
979070,,Id:M;X:1670;Y:410,,,,,,,
979094,,Id:M;X:1677;Y:410,,,,,,,
979118,,Id:M;X:1681;Y:410,1717,430.5,1728.1618937826,412.283071803619,979055.7021,979239.0197,183.317600000068
979255,,Id:M;X:1683;Y:410;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
979390,,Id:M;X:1683;Y:410;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
979455,,Id:M;X:1683;Y:411,,,,,,,
979478,,Id:M;X:1689;Y:417,,,,,,,
979503,,Id:M;X:1707;Y:434,,,,,,,
979526,,Id:M;X:1729;Y:457,,,,,,,
979550,,Id:M;X:1744;Y:477,,,,,,,
979575,,Id:M;X:1750;Y:490,,,,,,,
979604,,Id:M;X:1755;Y:500,,,,,,,
979631,,Id:M;X:1759;Y:508,,,,,,,
979655,,Id:M;X:1760;Y:512,,,,,,,
979679,,Id:M;X:1761;Y:515,,,,,,,
979702,,Id:M;X:1762;Y:518,,,,,,,
979726,,Id:M;X:1763;Y:521,,,,,,,
979754,,Id:M;X:1765;Y:523,,,,,,,
979816,,Id:M;X:1765;Y:523,,,,,,,
979838,,Id:M;X:1761;Y:520,,,,,,,
979863,,Id:M;X:1757;Y:516,,,,,,,
979887,,Id:M;X:1751;Y:512,,,,,,,
979910,,Id:M;X:1747;Y:509,1735.5,512.5,1746.39485577677,519.293884707669,979555.7173,980055.7109,499.993600000045
979942,,Id:M;X:1746;Y:508,,,,,,,
979982,,Id:M;X:1745;Y:507,,,,,,,
980071,,Id:M;X:1745;Y:507,,,,,,,
980126,,Id:M;X:1745;Y:507;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
980278,,Id:M;X:1745;Y:507;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
980382,,Id:M;X:1745;Y:507,,,,,,,
980455,,Id:M;X:1745;Y:507,,,,,,,
980479,,Id:M;X:1746;Y:509,,,,,,,
980503,,Id:M;X:1746;Y:511,,,,,,,
980526,,Id:M;X:1746;Y:515,,,,,,,
980550,,Id:M;X:1745;Y:518,,,,,,,
980574,,Id:M;X:1743;Y:523,,,,,,,
980598,,Id:M;X:1737;Y:528,,,,,,,
980622,,Id:M;X:1725;Y:536,,,,,,,
980646,,Id:M;X:1711;Y:547,,,,,,,
980671,,Id:M;X:1691;Y:562,,,,,,,
980695,,Id:M;X:1671;Y:576,,,,,,,
980719,,Id:M;X:1656;Y:587,,,,,,,
980743,,Id:M;X:1640;Y:593,,,,,,,
980767,,Id:M;X:1626;Y:599,,,,,,,
980791,,Id:M;X:1617;Y:602,,,,,,,
980814,,Id:M;X:1612;Y:605,,,,,,,
980838,,Id:M;X:1609;Y:608,,,,,,,
980863,,Id:M;X:1607;Y:610,,,,,,,
980886,,Id:M;X:1606;Y:612,,,,,,,
980910,,Id:M;X:1605;Y:614,356,638,371.921052631579,625.052631578947,980847.3621,981005.7229,158.360799999908
980935,,Id:M;X:1605;Y:615,376.5,615.5,371.921052631579,625.052631578947,980847.3621,981005.7229,158.360799999908
982199,,Id:M;X:1605;Y:615,,,,,,,
982222,,Id:M;X:1600;Y:615,,,,,,,
982246,,Id:M;X:1589;Y:610,,,,,,,
982270,,Id:M;X:1570;Y:603,,,,,,,
982294,,Id:M;X:1556;Y:598,,,,,,,
982318,,Id:M;X:1550;Y:596,496,589,500.408022094904,598.888890554333,982197.4045,982430.7461,233.341600000043
982390,,Id:M;X:1549;Y:596,,,,,,,
982414,,Id:M;X:1552;Y:597,,,,,,,
982438,,Id:M;X:1557;Y:598,,,,,,,
982462,,Id:M;X:1561;Y:599,,,,,,,
982488,,Id:M;X:1565;Y:601,,,,,,,
982510,,Id:M;X:1567;Y:601,1429.5,567.5,1442.42857142857,545.607142857143,982489.0469,982722.4133,233.366400000057
982534,,Id:M;X:1570;Y:601,,,,,,,
982558,,Id:M;X:1572;Y:601,,,,,,,
982590,,Id:M;X:1575;Y:601,,,,,,,
982726,,Id:M;X:1575;Y:602,,,,,,,
982751,,Id:M;X:1578;Y:604,1587,564.5,1604.09450536716,579.041600992105,982739.0805,983097.3733,358.292800000054
982774,,Id:M;X:1582;Y:606,,,,,,,
982999,,Id:M;X:1582;Y:607,,,,,,,
983022,,Id:M;X:1580;Y:604,,,,,,,
983046,,Id:M;X:1566;Y:593,,,,,,,
983071,,Id:M;X:1550;Y:585,,,,,,,
983094,,Id:M;X:1544;Y:582,,,,,,,
983118,,Id:M;X:1542;Y:582,1395.5,567,,,,,
983143,,Id:M;X:1541;Y:582,991.5,583,,,,,
983166,,Id:M;X:1539;Y:582,,,,,,,
983190,,Id:M;X:1537;Y:585,,,,,,,
983214,,Id:M;X:1534;Y:590,,,,,,,
983245,,Id:M;X:1530;Y:592,,,,,,,
983271,,Id:M;X:1525;Y:594,,,,,,,
983298,,Id:M;X:1521;Y:596,,,,,,,
983319,,Id:M;X:1518;Y:597,,,,,,,
983350,,Id:M;X:1516;Y:597,,,,,,,
983382,,Id:M;X:1516;Y:598,,,,,,,
983774,,Id:M;X:1515;Y:598,,,,,,,
983846,,Id:M;X:1515;Y:598,,,,,,,
984590,,Id:M;X:1515;Y:598,,,,,,,
984615,,Id:M;X:1515;Y:597,,,,,,,
985030,,Id:M;X:1515;Y:597,,,,,,,
985054,,Id:M;X:1523;Y:599,,,,,,,
985078,,Id:M;X:1548;Y:609,,,,,,,
985103,,Id:M;X:1588;Y:624,,,,,,,
985126,,Id:M;X:1629;Y:636,,,,,,,
985150,,Id:M;X:1668;Y:644,,,,,,,
985174,,Id:M;X:1692;Y:648,,,,,,,
985198,,Id:M;X:1705;Y:651,,,,,,,
985222,,Id:M;X:1710;Y:652,,,,,,,
985294,,Id:M;X:1711;Y:653,,,,,,,
985318,,Id:M;X:1714;Y:655,1820,645,,,,,
985358,,Id:M;X:1716;Y:655,,,,,,,
985382,,Id:M;X:1717;Y:657,,,,,,,
985406,,Id:M;X:1719;Y:658,,,,,,,
985430,,Id:M;X:1720;Y:658,,,,,,,
985455,,Id:M;X:1722;Y:661,,,,,,,
985478,,Id:M;X:1725;Y:663,,,,,,,
985502,,Id:M;X:1728;Y:666,1768.5,670.5,1782.22711559108,661.600399089819,985322.4493,986139.0853,816.636000000057
985526,,Id:M;X:1732;Y:670,,,,,,,
985550,,Id:M;X:1735;Y:675,,,,,,,
985575,,Id:M;X:1737;Y:678,,,,,,,
985599,,Id:M;X:1738;Y:680,,,,,,,
985622,,Id:M;X:1738;Y:681,,,,,,,
985646,,Id:M;X:1740;Y:683,,,,,,,
985758,,Id:M;X:1740;Y:683,,,,,,,
985782,,Id:M;X:1743;Y:683,,,,,,,
985806,,Id:M;X:1745;Y:682,,,,,,,
985830,,Id:M;X:1747;Y:682,,,,,,,
985919,,Id:M;X:1748;Y:682;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
986054,,Id:M;X:1748;Y:682;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
986110,,Id:M;X:1748;Y:681,1765,693.5,1782.22711559108,661.600399089819,985322.4493,986139.0853,816.636000000057
986134,,Id:M;X:1744;Y:679,,,,,,,
986158,,Id:M;X:1731;Y:671,,,,,,,
986182,,Id:M;X:1710;Y:661,,,,,,,
986206,,Id:M;X:1692;Y:655,,,,,,,
986230,,Id:M;X:1680;Y:654,,,,,,,
986254,,Id:M;X:1674;Y:652,,,,,,,
986278,,Id:M;X:1671;Y:652,,,,,,,
986303,,Id:M;X:1667;Y:652,,,,,,,
986326,,Id:M;X:1665;Y:651,,,,,,,
986343,,Id:M;X:1664;Y:651;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,851.5,942.5,862.175175325154,953.999244345272,986339.1125,986514.1181,175.005599999917
986359,,Id:M;X:1663;Y:651,,,,,,,
986382,,Id:M;X:1663;Y:651;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
986414,,Id:M;X:1663;Y:651,,,,,,,
986414,,Id:M;X:1663;Y:651;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
986438,,Id:M;X:1662;Y:650,,,,,,,
986494,,Id:M;X:1662;Y:650,,,,,,,
986519,,Id:M;X:1662;Y:650,,,,,,,
986542,,Id:M;X:1661;Y:649,,,,,,,
986566,,Id:M;X:1661;Y:649,,,,,,,
986815,,Id:M;X:1661;Y:649;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
986855,,Id:M;X:1661;Y:649;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
986902,,Id:M;X:1661;Y:649;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,956.5,655.5,962.809353377961,652.346931098914,986822.4613,986989.1293,166.668000000063
987616,,Id:M;X:1660;Y:649,,,,,,,
987638,,Id:M;X:1658;Y:647,,,,,,,
987662,,Id:M;X:1651;Y:644,,,,,,,
987686,,Id:M;X:1638;Y:638,,,,,,,
987711,,Id:M;X:1623;Y:629,,,,,,,
987735,,Id:M;X:1607;Y:621,938,398,957.371254233229,387.274234252222,987680.7925,987948.0965,267.304000000004
987759,,Id:M;X:1597;Y:617,,,,,,,
987783,,Id:M;X:1594;Y:616,,,,,,,
988214,,Id:M;X:1593;Y:616,,,,,,,
988239,,Id:M;X:1591;Y:615,,,,,,,
988263,,Id:M;X:1589;Y:614,,,,,,,
988294,,Id:M;X:1587;Y:613,269,478,267.370378899832,472.434618509351,988248.0741,988389.7917,141.717599999974
988326,,Id:M;X:1586;Y:613,,,,,,,
988375,,Id:M;X:1585;Y:612,,,,,,,
988407,,Id:M;X:1584;Y:612,,,,,,,
988431,,Id:M;X:1584;Y:612,,,,,,,
988454,,Id:M;X:1582;Y:611,,,,,,,
988478,,Id:M;X:1579;Y:610,,,,,,,
988502,,Id:M;X:1577;Y:609,193.5,497,181.32421260448,487.529174561898,988414.7493,988639.7813,225.03199999989
988526,,Id:M;X:1574;Y:609,,,,,,,
988550,,Id:M;X:1572;Y:607,,,,,,,
988574,,Id:M;X:1568;Y:606,,,,,,,
988598,,Id:M;X:1566;Y:606,,,,,,,
988622,,Id:M;X:1564;Y:605,,,,,,,
988646,,Id:M;X:1563;Y:605,,,,,,,
988670,,Id:M;X:1561;Y:604,,,,,,,
988952,,Id:M;X:1561;Y:604,323.5,481.5,299.621936506748,474.317422519125,988664.7837,988964.7821,299.998399999924
989838,,Id:M;X:1560;Y:604,,,,,,,
989862,,Id:M;X:1557;Y:603,,,,,,,
989886,,Id:M;X:1551;Y:600,604,490.5,582.791122417401,479.306865913636,989798.0845,989889.7597,91.6752000000561
989910,,Id:M;X:1542;Y:600,,,,,,,
989935,,Id:M;X:1527;Y:597,,,,,,,
989959,,Id:M;X:1511;Y:594,,,,,,,
989983,,Id:M;X:1498;Y:593,,,,,,,
990006,,Id:M;X:1490;Y:593,,,,,,,
990030,,Id:M;X:1487;Y:593,,,,,,,
990055,,Id:M;X:1485;Y:593,,,,,,,
990151,,Id:M;X:1485;Y:593,,,,,,,
990175,,Id:M;X:1483;Y:593,,,,,,,
990200,,Id:M;X:1479;Y:592,,,,,,,
990223,,Id:M;X:1472;Y:591,,,,,,,
990249,,Id:M;X:1461;Y:589,,,,,,,
990271,,Id:M;X:1451;Y:587,,,,,,,
990294,,Id:M;X:1438;Y:585,512,477,513.757647685729,460.409901226543,990081.4549,990364.7869,283.331999999937
990318,,Id:M;X:1428;Y:583,,,,,,,
990338,,Id:M;X:1422;Y:582,,,,,,,
990366,,Id:M;X:1419;Y:581,,,,,,,
990390,,Id:M;X:1419;Y:579,,,,,,,
990414,,Id:M;X:1424;Y:572,,,,,,,
990438,,Id:M;X:1431;Y:563,,,,,,,
990462,,Id:M;X:1438;Y:557,,,,,,,
990488,,Id:M;X:1446;Y:551,,,,,,,
990510,,Id:M;X:1455;Y:545,,,,,,,
990535,,Id:M;X:1459;Y:542,,,,,,,
990559,,Id:M;X:1461;Y:540,,,,,,,
990583,,Id:M;X:1463;Y:538,,,,,,,
990606,,Id:M;X:1465;Y:537,,,,,,,
991478,,Id:M;X:1465;Y:536,,,,,,,
991502,,Id:M;X:1467;Y:529,616,482.5,,,,,
991526,,Id:M;X:1476;Y:515,,,,,,,
991550,,Id:M;X:1491;Y:496,,,,,,,
991575,,Id:M;X:1511;Y:479,,,,,,,
991599,,Id:M;X:1527;Y:466,,,,,,,
991623,,Id:M;X:1536;Y:459,,,,,,,
991655,,Id:M;X:1539;Y:457,,,,,,,
991694,,Id:M;X:1540;Y:457,736.5,495.5,,,,,
991718,,Id:M;X:1542;Y:457,,,,,,,
991742,,Id:M;X:1548;Y:456,,,,,,,
991766,,Id:M;X:1555;Y:455,,,,,,,
991790,,Id:M;X:1562;Y:454,,,,,,,
991814,,Id:M;X:1572;Y:452,,,,,,,
991839,,Id:M;X:1582;Y:451,,,,,,,
991894,,Id:M;X:1585;Y:451,1609.5,439.5,1602.29544960995,432.115431187932,991731.4685,992006.4453,274.976800000062
991919,,Id:M;X:1593;Y:457,1630,438,1602.29544960995,432.115431187932,991731.4685,992006.4453,274.976800000062
991943,,Id:M;X:1609;Y:465,,,,,,,
991967,,Id:M;X:1622;Y:467,,,,,,,
991990,,Id:M;X:1630;Y:466,,,,,,,
992014,,Id:M;X:1638;Y:462,,,,,,,
992038,,Id:M;X:1647;Y:454,,,,,,,
992062,,Id:M;X:1655;Y:449,,,,,,,
992087,,Id:M;X:1659;Y:445,,,,,,,
992118,,Id:M;X:1661;Y:444,,,,,,,
992168,,Id:M;X:1662;Y:444,,,,,,,
992190,,Id:M;X:1662;Y:444,,,,,,,
992214,,Id:M;X:1664;Y:444,,,,,,,
992278,,Id:M;X:1665;Y:444,,,,,,,
992299,,Id:M;X:1667;Y:444,,,,,,,
992326,,Id:M;X:1685;Y:449,,,,,,,
992350,,Id:M;X:1703;Y:450,,,,,,,
992374,,Id:M;X:1712;Y:450,,,,,,,
992399,,Id:M;X:1716;Y:448,,,,,,,
992423,,Id:M;X:1716;Y:447,,,,,,,
992494,,Id:M;X:1717;Y:446,1756,428.5,1736.95206442299,448.585428194448,992489.8125,992814.7877,324.975199999986
992518,,Id:M;X:1718;Y:446,,,,,,,
992542,,Id:M;X:1719;Y:446,,,,,,,
992599,,Id:M;X:1720;Y:446;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
992710,,Id:M;X:1720;Y:446;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
992718,,Id:M;X:1720;Y:446,,,,,,,
992742,,Id:M;X:1722;Y:446,,,,,,,
992766,,Id:M;X:1727;Y:450,,,,,,,
992790,,Id:M;X:1736;Y:457,,,,,,,
992814,,Id:M;X:1746;Y:468,,,,,,,
992838,,Id:M;X:1754;Y:479,,,,,,,
992862,,Id:M;X:1761;Y:488,,,,,,,
992886,,Id:M;X:1765;Y:493,1755.5,524,1779.42223079974,512.933627406969,992848.1597,993339.7909,491.631199999945
992910,,Id:M;X:1769;Y:499,,,,,,,
992935,,Id:M;X:1772;Y:505,,,,,,,
992959,,Id:M;X:1774;Y:510,,,,,,,
992983,,Id:M;X:1776;Y:513,,,,,,,
993006,,Id:M;X:1776;Y:516,,,,,,,
993031,,Id:M;X:1776;Y:518,,,,,,,
993054,,Id:M;X:1776;Y:523,,,,,,,
993079,,Id:M;X:1776;Y:526,,,,,,,
993102,,Id:M;X:1776;Y:527,1799.5,513,1779.42223079974,512.933627406969,992848.1597,993339.7909,491.631199999945
993127,,Id:M;X:1771;Y:527,1767.5,525.5,1779.42223079974,512.933627406969,992848.1597,993339.7909,491.631199999945
993151,,Id:M;X:1767;Y:526,,,,,,,
993177,,Id:M;X:1762;Y:526,1791,512,1779.42223079974,512.933627406969,992848.1597,993339.7909,491.631199999945
993199,,Id:M;X:1759;Y:526,,,,,,,
993222,,Id:M;X:1758;Y:526,,,,,,,
993247,,Id:M;X:1758;Y:527,,,,,,,
993271,,Id:M;X:1758;Y:528,,,,,,,
993300,,Id:M;X:1758;Y:530,,,,,,,
993335,,Id:M;X:1758;Y:531,,,,,,,
993367,,Id:M;X:1758;Y:532,,,,,,,
993390,,Id:M;X:1758;Y:534,,,,,,,
993414,,Id:M;X:1758;Y:536,,,,,,,
993444,,Id:M;X:1758;Y:539,415,596.5,432.235294117647,600.882352941177,993406.4613,993548.1645,141.703199999989
993470,,Id:M;X:1758;Y:543,,,,,,,
993494,,Id:M;X:1758;Y:545,457.5,603.5,432.235294117647,600.882352941177,993406.4613,993548.1645,141.703199999989
993518,,Id:M;X:1758;Y:548,,,,,,,
993550,,Id:M;X:1758;Y:549,,,,,,,
993574,,Id:M;X:1758;Y:549,,,,,,,
993630,,Id:M;X:1758;Y:551,,,,,,,
993662,,Id:M;X:1758;Y:551;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
993798,,Id:M;X:1758;Y:551;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
993920,,Id:M;X:1758;Y:551,,,,,,,
993982,,Id:M;X:1758;Y:551,,,,,,,
994014,,Id:M;X:1755;Y:552,,,,,,,
994039,,Id:M;X:1754;Y:552,,,,,,,
994063,,Id:M;X:1752;Y:553,,,,,,,
994094,,Id:M;X:1752;Y:553,256,647,,,,,
994118,,Id:M;X:1751;Y:555,,,,,,,
994142,,Id:M;X:1750;Y:557,,,,,,,
994166,,Id:M;X:1748;Y:558,,,,,,,
994190,,Id:M;X:1748;Y:558;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
994239,,Id:M;X:1748;Y:558;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
994683,,Id:M;X:1747;Y:558,,,,,,,
994718,,Id:M;X:1745;Y:558,,,,,,,
994742,,Id:M;X:1742;Y:556,,,,,,,
994767,,Id:M;X:1736;Y:555,,,,,,,
994791,,Id:M;X:1733;Y:554,,,,,,,
994815,,Id:M;X:1730;Y:552,,,,,,,
994839,,Id:M;X:1727;Y:551,,,,,,,
994863,,Id:M;X:1722;Y:549,,,,,,,
994887,,Id:M;X:1719;Y:548,,,,,,,
994910,,Id:M;X:1717;Y:548,,,,,,,
994950,,Id:M;X:1717;Y:547,,,,,,,
995094,,Id:M;X:1716;Y:547,384,430,403.598949657836,439.705983932268,994764.8109,995098.1493,333.338400000008
995134,,Id:M;X:1716;Y:547,,,,,,,
996222,,Id:M;X:1715;Y:547,,,,,,,
996246,,Id:M;X:1715;Y:546,,,,,,,
996270,,Id:M;X:1714;Y:546,,,,,,,
996871,,Id:M;X:1713;Y:545,,,,,,,
996895,,Id:M;X:1712;Y:544,,,,,,,
996918,,Id:M;X:1709;Y:543,,,,,,,
996940,,Id:M;X:1707;Y:541,,,,,,,
996966,,Id:M;X:1701;Y:536,,,,,,,
996997,,Id:M;X:1696;Y:532,,,,,,,
997022,,Id:M;X:1692;Y:527,,,,,,,
997052,,Id:M;X:1692;Y:522,750,460,,,,,
997078,,Id:M;X:1692;Y:516,,,,,,,
997101,,Id:M;X:1692;Y:513,,,,,,,
997126,,Id:M;X:1699;Y:509,,,,,,,
997153,,Id:M;X:1710;Y:505,,,,,,,
