Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
2621291,,Id:M;X:1229;Y:246,,,,,,,
2621315,,Id:M;X:1233;Y:242,,,,,,,
2621339,,Id:M;X:1239;Y:235,,,,,,,
2621366,,Id:M;X:1245;Y:228,,,,,,,
2621827,,Id:M;X:1247;Y:227,,,,,,,
2621851,,Id:M;X:1244;Y:227,,,,,,,
2621875,,Id:M;X:1241;Y:228,1274.5,198,1265.7642118558,197.580452456575,2621679.4108,2621962.7764,283.365600000136
2621899,,Id:M;X:1238;Y:230,,,,,,,
2621931,,Id:M;X:1231;Y:231,,,,,,,
2621963,,Id:M;X:1227;Y:234,,,,,,,
2621987,,Id:M;X:1224;Y:234,,,,,,,
2622187,,Id:M;X:1222;Y:235,,,,,,,
2622211,,Id:M;X:1221;Y:235,,,,,,,
2622235,,Id:M;X:1221;Y:235,,,,,,,
2622259,,Id:M;X:1217;Y:235,1245.5,254.5,,,,,
2622283,,Id:M;X:1211;Y:235,,,,,,,
2622307,,Id:M;X:1208;Y:235,,,,,,,
2622331,,Id:M;X:1206;Y:235,,,,,,,
2622355,,Id:M;X:1205;Y:235,,,,,,,
2623363,,Id:M;X:1203;Y:235,,,,,,,
2623403,,Id:M;X:1202;Y:235,,,,,,,
2623443,,Id:M;X:1201;Y:235,,,,,,,
2623475,,Id:M;X:1200;Y:235,458.5,290.5,448.109117537574,275.623475938044,2623304.4564,2623579.4876,275.031199999619
2623531,,Id:M;X:1199;Y:236,,,,,,,
2623555,,Id:M;X:1199;Y:236,,,,,,,
2623579,,Id:M;X:1197;Y:236,,,,,,,
2623603,,Id:M;X:1196;Y:237,,,,,,,
2623627,,Id:M;X:1195;Y:237,,,,,,,
2623651,,Id:M;X:1193;Y:237,,,,,,,
2623675,,Id:M;X:1192;Y:237,620,277,617.423181933992,271.46119352062,2623612.7988,2623837.8308,225.032000000123
2623707,,Id:M;X:1191;Y:237,,,,,,,
2623787,,Id:M;X:1190;Y:237,,,,,,,
2623811,,Id:M;X:1189;Y:237,,,,,,,
2623835,,Id:M;X:1189;Y:237,,,,,,,
2624499,,Id:M;X:1188;Y:237;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2624628,,Id:M;X:1188;Y:237;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2624787,,Id:M;X:1188;Y:237,,,,,,,
2624835,,Id:M;X:1187;Y:237,,,,,,,
2624939,,Id:M;X:1187;Y:237,,,,,,,
2624963,,Id:M;X:1217;Y:247,,,,,,,
2624987,,Id:M;X:1261;Y:266,,,,,,,
2625011,,Id:M;X:1307;Y:277,,,,,,,
2625035,,Id:M;X:1361;Y:285,,,,,,,
2625059,,Id:M;X:1400;Y:289,1597,243.5,1584.86846043414,247.08883981998,2624954.5324,2625179.5284,224.996000000276
2625083,,Id:M;X:1432;Y:292,,,,,,,
2625107,,Id:M;X:1453;Y:296,,,,,,,
2625130,,Id:M;X:1469;Y:299,,,,,,,
2625155,,Id:M;X:1481;Y:300,,,,,,,
2625179,,Id:M;X:1493;Y:304,,,,,,,
2625203,,Id:M;X:1509;Y:307,,,,,,,
2625227,,Id:M;X:1516;Y:310,,,,,,,
2625251,,Id:M;X:1523;Y:312,,,,,,,
2625275,,Id:M;X:1533;Y:315,1590.5,294.5,1601.05263157895,293.605263157895,2625187.8644,2625346.1972,158.332799999509
2625299,,Id:M;X:1542;Y:317,,,,,,,
2625323,,Id:M;X:1563;Y:323,,,,,,,
2625347,,Id:M;X:1590;Y:332,,,,,,,
2625371,,Id:M;X:1615;Y:340,,,,,,,
2625395,,Id:M;X:1638;Y:346,,,,,,,
2625419,,Id:M;X:1652;Y:352,,,,,,,
2625442,,Id:M;X:1665;Y:357,1727.5,320,1718.79346106765,321.110998969056,2625412.8628,2625571.1732,158.310399999842
2625467,,Id:M;X:1672;Y:359,1734,298,1718.79346106765,321.110998969056,2625412.8628,2625571.1732,158.310399999842
2625491,,Id:M;X:1677;Y:359,,,,,,,
2625563,,Id:M;X:1677;Y:358,,,,,,,
2625587,,Id:M;X:1672;Y:354,,,,,,,
2625611,,Id:M;X:1666;Y:350,,,,,,,
2625635,,Id:M;X:1661;Y:347,,,,,,,
2625659,,Id:M;X:1659;Y:344,1670,300,1668.90764111244,293.2662633013,2625646.2036,2625754.5412,108.337599999737
2625683,,Id:M;X:1655;Y:341,,,,,,,
2625707,,Id:M;X:1652;Y:340,,,,,,,
2625739,,Id:M;X:1648;Y:338,,,,,,,
2625763,,Id:M;X:1645;Y:336,,,,,,,
2625795,,Id:M;X:1644;Y:334,,,,,,,
2625827,,Id:M;X:1643;Y:333,,,,,,,
2625859,,Id:M;X:1642;Y:333,1660,321.5,1653.92307692308,322.461538461538,2625771.2028,2625879.5412,108.338399999775
2625883,,Id:M;X:1640;Y:330,,,,,,,
2625907,,Id:M;X:1631;Y:325,,,,,,,
2625931,,Id:M;X:1623;Y:321,,,,,,,
2625954,,Id:M;X:1618;Y:320,,,,,,,
2625979,,Id:M;X:1615;Y:318,,,,,,,
2626107,,Id:M;X:1614;Y:318,,,,,,,
2626131,,Id:M;X:1606;Y:318,,,,,,,
2626155,,Id:M;X:1583;Y:320,,,,,,,
2626179,,Id:M;X:1563;Y:323,,,,,,,
2626203,,Id:M;X:1559;Y:323,,,,,,,
2626235,,Id:M;X:1558;Y:323,,,,,,,
2626474,,Id:M;X:1558;Y:323,,,,,,,
2626499,,Id:M;X:1563;Y:323,,,,,,,
2626523,,Id:M;X:1570;Y:323,,,,,,,
2626547,,Id:M;X:1578;Y:323,,,,,,,
2626572,,Id:M;X:1593;Y:323,,,,,,,
2626595,,Id:M;X:1603;Y:323,,,,,,,
2627259,,Id:M;X:1605;Y:323;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1602,332,1615.44614863685,328.241132672656,2627187.918,2627729.5732,541.655199999921
2627371,,Id:M;X:1605;Y:323;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2627467,,Id:M;X:1602;Y:323,1618,340.5,1615.44614863685,328.241132672656,2627187.918,2627729.5732,541.655199999921
2627492,,Id:M;X:1581;Y:323,1630.5,334,1615.44614863685,328.241132672656,2627187.918,2627729.5732,541.655199999921
2627515,,Id:M;X:1555;Y:318,,,,,,,
2627763,,Id:M;X:1550;Y:315,,,,,,,
2627788,,Id:M;X:1536;Y:326,,,,,,,
2627811,,Id:M;X:1543;Y:333,,,,,,,
2627835,,Id:M;X:1551;Y:336,,,,,,,
2627859,,Id:M;X:1563;Y:336,1748.5,331.5,1762.43700809812,335.79383039574,2627762.9188,2628739.9292,977.010400000028
2627883,,Id:M;X:1589;Y:336,,,,,,,
2627907,,Id:M;X:1646;Y:336,,,,,,,
2627931,,Id:M;X:1706;Y:336,,,,,,,
2627955,,Id:M;X:1743;Y:338,,,,,,,
2627979,,Id:M;X:1758;Y:343,,,,,,,
2628107,,Id:M;X:1761;Y:344,,,,,,,
2628131,,Id:M;X:1761;Y:347,,,,,,,
2628155,,Id:M;X:1753;Y:353,,,,,,,
2628180,,Id:M;X:1748;Y:357,,,,,,,
2628203,,Id:M;X:1746;Y:358,,,,,,,
2628371,,Id:M;X:1744;Y:358,,,,,,,
2628531,,Id:M;X:1741;Y:358,,,,,,,
2628715,,Id:M;X:1740;Y:358;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2628859,,Id:M;X:1740;Y:358;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2628915,,Id:M;X:1739;Y:358,,,,,,,
2628972,,Id:M;X:1738;Y:358,,,,,,,
2629091,,Id:M;X:1738;Y:358,,,,,,,
2629115,,Id:M;X:1737;Y:357,,,,,,,
2629523,,Id:M;X:1737;Y:354;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2629675,,Id:M;X:1737;Y:354;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2629787,,Id:M;X:1737;Y:354;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2630242,,Id:M;X:1737;Y:354;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2630699,,Id:M;X:1737;Y:354;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2631396,,Id:M;X:1735;Y:352,,,,,,,
2631419,,Id:M;X:1701;Y:337,256,221,248.165227293611,237.88758020399,2631314.9924,2631581.6356,266.643199999817
2631443,,Id:M;X:1607;Y:301,,,,,,,
2631467,,Id:M;X:1496;Y:257,,,,,,,
2631491,,Id:M;X:1423;Y:225,,,,,,,
2631515,,Id:M;X:1355;Y:196,,,,,,,
2631539,,Id:M;X:1315;Y:175,,,,,,,
2631563,,Id:M;X:1290;Y:161,,,,,,,
2631587,,Id:M;X:1269;Y:149,,,,,,,
2631611,,Id:M;X:1245;Y:142,261,200.5,,,,,
2631635,,Id:M;X:1205;Y:129,,,,,,,
2632099,,Id:M;X:1195;Y:119,,,,,,,
2632123,,Id:M;X:1187;Y:122,,,,,,,
2632148,,Id:M;X:1164;Y:131,,,,,,,
2632171,,Id:M;X:1141;Y:141,,,,,,,
2632195,,Id:M;X:1133;Y:141,,,,,,,
2632218,,Id:M;X:1108;Y:141,,,,,,,
2632242,,Id:M;X:1066;Y:141,,,,,,,
2632267,,Id:M;X:1022;Y:141,,,,,,,
2632291,,Id:M;X:976;Y:153,,,,,,,
2632315,,Id:M;X:937;Y:165,,,,,,,
2632339,,Id:M;X:897;Y:176,,,,,,,
2632363,,Id:M;X:852;Y:192,,,,,,,
2632387,,Id:M;X:824;Y:199,,,,,,,
2632411,,Id:M;X:820;Y:203,494.5,244.5,501.285589141717,232.82136514228,2632273.3556,2632515.026,241.670399999712
2632443,,Id:M;X:820;Y:203,,,,,,,
2632467,,Id:M;X:818;Y:207,,,,,,,
2633347,,Id:M;X:816;Y:208,,,,,,,
2633387,,Id:M;X:812;Y:208,,,,,,,
2633411,,Id:M;X:807;Y:207,1091,109,1102.50807642883,117.173216340593,2633198.3404,2633498.3788,300.038399999961
2634507,,Id:M;X:805;Y:207,,,,,,,
2634867,,Id:M;X:804;Y:206,,,,,,,
2635683,,Id:M;X:804;Y:206,,,,,,,
2635715,,Id:M;X:802;Y:206,,,,,,,
2635779,,Id:M;X:801;Y:206,,,,,,,
2635803,,Id:M;X:799;Y:205,113,265,,,,,
2637491,,Id:M;X:799;Y:205,,,,,,,
2637515,,Id:M;X:801;Y:207,,,,,,,
2637539,,Id:M;X:803;Y:213,,,,,,,
2637563,,Id:M;X:809;Y:222,,,,,,,
2637587,,Id:M;X:811;Y:228,,,,,,,
2637611,,Id:M;X:813;Y:232,503.5,240,514.335657824932,242.324397379193,2637415.1356,2637748.454,333.318400000222
2637643,,Id:M;X:815;Y:237,,,,,,,
2637668,,Id:M;X:817;Y:239,,,,,,,
2637691,,Id:M;X:819;Y:240,,,,,,,
2637723,,Id:M;X:820;Y:240,,,,,,,
2637747,,Id:M;X:821;Y:242,,,,,,,
2637787,,Id:M;X:822;Y:243,,,,,,,
2637811,,Id:M;X:822;Y:243,,,,,,,
2638235,,Id:M;X:819;Y:245,,,,,,,
2638259,,Id:M;X:815;Y:246,,,,,,,
2638299,,Id:M;X:815;Y:245,,,,,,,
2638379,,Id:M;X:817;Y:245,,,,,,,
2638403,,Id:M;X:826;Y:245,752.5,253,747.179247665346,258.561784576931,2638290.1588,2638439.6692,149.510400000028
2638443,,Id:M;X:827;Y:245,,,,,,,
2638467,,Id:M;X:836;Y:245,,,,,,,
2638531,,Id:M;X:838;Y:245,,,,,,,
2638556,,Id:M;X:841;Y:245,,,,,,,
2638579,,Id:M;X:844;Y:246,,,,,,,
2638603,,Id:M;X:846;Y:247,,,,,,,
2638627,,Id:M;X:851;Y:249,421.5,265.5,382.79049723943,294.665887008339,2638481.3348,2638773.0668,291.732000000309
2640579,,Id:M;X:854;Y:249,,,,,,,
2640731,,Id:M;X:854;Y:250,,,,,,,
2640755,,Id:M;X:858;Y:252,,,,,,,
2640779,,Id:M;X:894;Y:254,,,,,,,
2640803,,Id:M;X:981;Y:250,,,,,,,
2640827,,Id:M;X:1115;Y:229,1240,192.5,1238.77360485813,202.906939936502,2640739.7172,2640864.7548,125.037600000389
2640851,,Id:M;X:1212;Y:210,,,,,,,
2640875,,Id:M;X:1358;Y:185,,,,,,,
2640899,,Id:M;X:1414;Y:169,,,,,,,
2640923,,Id:M;X:1426;Y:165,,,,,,,
2640987,,Id:M;X:1428;Y:165,,,,,,,
2641011,,Id:M;X:1435;Y:161,1389,245.5,1388.81068000641,217.353330134011,2640898.054,2641498.1068,600.05280000018
2641038,,Id:M;X:1459;Y:157,,,,,,,
2641059,,Id:M;X:1478;Y:155,,,,,,,
2641099,,Id:M;X:1481;Y:155,,,,,,,
2641123,,Id:M;X:1481;Y:157,,,,,,,
2641147,,Id:M;X:1478;Y:161,,,,,,,
2641171,,Id:M;X:1476;Y:165,,,,,,,
2641195,,Id:M;X:1473;Y:169,,,,,,,
2641219,,Id:M;X:1469;Y:176,1398.5,185.5,1388.81068000641,217.353330134011,2640898.054,2641498.1068,600.05280000018
2641243,,Id:M;X:1462;Y:182,,,,,,,
2641267,,Id:M;X:1459;Y:187,,,,,,,
2641291,,Id:M;X:1458;Y:189,,,,,,,
2641315,,Id:M;X:1456;Y:192,,,,,,,
2641339,,Id:M;X:1450;Y:196,,,,,,,
2641363,,Id:M;X:1428;Y:205,,,,,,,
2641387,,Id:M;X:1400;Y:212,,,,,,,
2641411,,Id:M;X:1387;Y:216,1420,269.5,1388.81068000641,217.353330134011,2640898.054,2641498.1068,600.05280000018
2641467,,Id:M;X:1385;Y:216,,,,,,,
2641491,,Id:M;X:1381;Y:218,,,,,,,
2641515,,Id:M;X:1376;Y:219,,,,,,,
2641795,,Id:M;X:1377;Y:219,,,,,,,
2641819,,Id:M;X:1381;Y:219,1402,187.5,,,,,
2641859,,Id:M;X:1383;Y:219,,,,,,,
2641971,,Id:M;X:1384;Y:220,,,,,,,
2642043,,Id:M;X:1384;Y:221,,,,,,,
2642075,,Id:M;X:1384;Y:221,,,,,,,
2642148,,Id:M;X:1382;Y:222,,,,,,,
2642195,,Id:M;X:1381;Y:222,,,,,,,
2642219,,Id:M;X:1380;Y:223,1360,228,1389.29740904568,225.49417610849,2642023.0836,2642339.7852,316.701599999797
2642251,,Id:M;X:1379;Y:223,,,,,,,
2642331,,Id:M;X:1379;Y:223,,,,,,,
2642739,,Id:M;X:1379;Y:223;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2642899,,Id:M;X:1379;Y:223;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2643051,,Id:M;X:1376;Y:223,,,,,,,
2643075,,Id:M;X:1369;Y:225,,,,,,,
2643099,,Id:M;X:1360;Y:230,,,,,,,
2643123,,Id:M;X:1339;Y:243,,,,,,,
2643147,,Id:M;X:1325;Y:254,,,,,,,
2643171,,Id:M;X:1311;Y:265,,,,,,,
2643195,,Id:M;X:1300;Y:276,,,,,,,
2643219,,Id:M;X:1294;Y:283,1269.5,282,1249.12358972208,272.283896289298,2643098.114,2643623.1348,525.020800000057
2643243,,Id:M;X:1287;Y:287,,,,,,,
2643268,,Id:M;X:1282;Y:290,,,,,,,
2643292,,Id:M;X:1280;Y:290,,,,,,,
2643315,,Id:M;X:1276;Y:291,,,,,,,
2643339,,Id:M;X:1266;Y:291,,,,,,,
2643363,,Id:M;X:1242;Y:294,,,,,,,
2643387,,Id:M;X:1217;Y:298,,,,,,,
2643411,,Id:M;X:1196;Y:301,1267.5,279,1249.12358972208,272.283896289298,2643098.114,2643623.1348,525.020800000057
2643435,,Id:M;X:1189;Y:302,,,,,,,
2643547,,Id:M;X:1189;Y:302,,,,,,,
2643723,,Id:M;X:1189;Y:302;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2643843,,Id:M;X:1189;Y:302;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2643915,,Id:M;X:1190;Y:304,,,,,,,
2643939,,Id:M;X:1199;Y:306,,,,,,,
2643963,,Id:M;X:1214;Y:309,,,,,,,
2643987,,Id:M;X:1227;Y:310,,,,,,,
2644011,,Id:M;X:1254;Y:317,1536,293,1511.3285746552,319.216458298826,2643981.4948,2644098.162,116.667200000025
2644035,,Id:M;X:1303;Y:323,,,,,,,
2644059,,Id:M;X:1416;Y:341,,,,,,,
2644083,,Id:M;X:1559;Y:377,,,,,,,
2644107,,Id:M;X:1704;Y:398,,,,,,,
2644131,,Id:M;X:1840;Y:402,,,,,,,
2644156,,Id:M;X:1914;Y:402,,,,,,,
2644179,,Id:M;X:1918;Y:402,,,,,,,
2644203,,Id:M;X:1921;Y:400,,,,,,,
2644227,,Id:M;X:1925;Y:394,1751.5,328,1752.96991649196,332.397937039002,2644181.4676,2644406.5092,225.041600000113
2644251,,Id:M;X:1919;Y:391,,,,,,,
2644276,,Id:M;X:1920;Y:390,,,,,,,
2644299,,Id:M;X:1918;Y:387,,,,,,,
2644323,,Id:M;X:1905;Y:384,,,,,,,
2644346,,Id:M;X:1878;Y:382,,,,,,,
2644371,,Id:M;X:1837;Y:378,,,,,,,
2644395,,Id:M;X:1793;Y:375,,,,,,,
2644419,,Id:M;X:1763;Y:367,1685.5,360.5,,,,,
2644443,,Id:M;X:1735;Y:360,,,,,,,
2644467,,Id:M;X:1702;Y:351,,,,,,,
2644491,,Id:M;X:1676;Y:343,,,,,,,
2644515,,Id:M;X:1656;Y:338,,,,,,,
2644539,,Id:M;X:1637;Y:336,,,,,,,
2644564,,Id:M;X:1614;Y:335,,,,,,,
2644587,,Id:M;X:1597;Y:335,,,,,,,
2644611,,Id:M;X:1570;Y:335,1513.5,339.5,1492.7005353878,346.870868067467,2644439.8188,2644914.8628,475.044000000227
2644635,,Id:M;X:1550;Y:335,,,,,,,
2644659,,Id:M;X:1530;Y:335,,,,,,,
2644683,,Id:M;X:1523;Y:335,,,,,,,
2644731,,Id:M;X:1522;Y:335,,,,,,,
2644755,,Id:M;X:1521;Y:341,,,,,,,
2644779,,Id:M;X:1513;Y:349,,,,,,,
2644803,,Id:M;X:1505;Y:354,,,,,,,
2644827,,Id:M;X:1504;Y:355,1504,299,1492.7005353878,346.870868067467,2644439.8188,2644914.8628,475.044000000227
2644851,,Id:M;X:1501;Y:355,,,,,,,
2644875,,Id:M;X:1493;Y:356,,,,,,,
2644899,,Id:M;X:1488;Y:356,,,,,,,
2644923,,Id:M;X:1485;Y:356,,,,,,,
2644947,,Id:M;X:1483;Y:356,,,,,,,
2644971,,Id:M;X:1479;Y:356,,,,,,,
2644994,,Id:M;X:1475;Y:354,1526.5,334,1517.62844222728,321.572650556158,2644956.5228,2645381.5076,424.984800000209
2645019,,Id:M;X:1472;Y:353,1484,345,1517.62844222728,321.572650556158,2644956.5228,2645381.5076,424.984800000209
2645043,,Id:M;X:1472;Y:353,,,,,,,
2645115,,Id:M;X:1472;Y:352,,,,,,,
2645147,,Id:M;X:1472;Y:351,,,,,,,
2645259,,Id:M;X:1470;Y:350,,,,,,,
2645291,,Id:M;X:1470;Y:348,,,,,,,
2645508,,Id:M;X:1470;Y:348;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2645619,,Id:M;X:1470;Y:348;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1447,346,,,,,
2646059,,Id:M;X:1470;Y:347,,,,,,,
2646203,,Id:M;X:1469;Y:347,,,,,,,
2646251,,Id:M;X:1469;Y:347;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2646507,,Id:M;X:1469;Y:347;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2646915,,Id:M;X:1469;Y:347,,,,,,,
2646947,,Id:M;X:1468;Y:347,,,,,,,
2646995,,Id:M;X:1468;Y:347,,,,,,,
2647019,,Id:M;X:1472;Y:345,277.5,283.5,,,,,
2647954,,Id:M;X:1473;Y:344,,,,,,,
2647979,,Id:M;X:1464;Y:344,,,,,,,
2648003,,Id:M;X:1451;Y:344,222.5,204,,,,,
2648379,,Id:M;X:1446;Y:339,,,,,,,
2648403,,Id:M;X:1443;Y:335,249.5,264,235.720789838528,257.079462005246,2648389.9468,2648698.9212,308.974399999715
2648427,,Id:M;X:1414;Y:325,240,301.5,235.720789838528,257.079462005246,2648389.9468,2648698.9212,308.974399999715
2648452,,Id:M;X:1378;Y:319,219.5,237,235.720789838528,257.079462005246,2648389.9468,2648698.9212,308.974399999715
2648475,,Id:M;X:1348;Y:313,,,,,,,
2648499,,Id:M;X:1302;Y:305,,,,,,,
2648523,,Id:M;X:1193;Y:282,,,,,,,
2648547,,Id:M;X:1028;Y:270,,,,,,,
2648571,,Id:M;X:905;Y:254,,,,,,,
2648595,,Id:M;X:841;Y:246,236,259.5,235.720789838528,257.079462005246,2648389.9468,2648698.9212,308.974399999715
2648619,,Id:M;X:797;Y:240,,,,,,,
2648643,,Id:M;X:706;Y:233,,,,,,,
2648667,,Id:M;X:592;Y:233,,,,,,,
2648691,,Id:M;X:494;Y:242,,,,,,,
2648715,,Id:M;X:456;Y:247,,,,,,,
2648739,,Id:M;X:434;Y:248,,,,,,,
2648763,,Id:M;X:414;Y:253,,,,,,,
2648787,,Id:M;X:406;Y:257,,,,,,,
2648811,,Id:M;X:406;Y:263,329,272,,,,,
2648835,,Id:M;X:406;Y:271,,,,,,,
2648859,,Id:M;X:406;Y:279,,,,,,,
2648883,,Id:M;X:406;Y:285,,,,,,,
2648907,,Id:M;X:417;Y:297,,,,,,,
2648931,,Id:M;X:447;Y:310,,,,,,,
2648955,,Id:M;X:484;Y:319,,,,,,,
2648980,,Id:M;X:545;Y:337,,,,,,,
2649003,,Id:M;X:627;Y:351,301,230,323.369320661124,239.226187624611,2648815.594,2649165.57,349.976000000257
2649027,,Id:M;X:662;Y:357,,,,,,,
2649051,,Id:M;X:705;Y:364,,,,,,,
2649075,,Id:M;X:743;Y:369,,,,,,,
2649099,,Id:M;X:762;Y:371,,,,,,,
2649123,,Id:M;X:762;Y:373,,,,,,,
2649147,,Id:M;X:760;Y:374,,,,,,,
2649204,,Id:M;X:763;Y:374,,,,,,,
2649227,,Id:M;X:780;Y:374,,,,,,,
2649251,,Id:M;X:806;Y:374,,,,,,,
2649275,,Id:M;X:844;Y:374,,,,,,,
2649299,,Id:M;X:886;Y:371,,,,,,,
2649324,,Id:M;X:922;Y:364,,,,,,,
2649387,,Id:M;X:925;Y:362,,,,,,,
2649411,,Id:M;X:916;Y:360,456.5,231.5,451.842696488103,256.838309081443,2649390.5892,2649557.2484,166.659199999645
2649443,,Id:M;X:910;Y:357,,,,,,,
2649859,,Id:M;X:908;Y:357,,,,,,,
2649883,,Id:M;X:905;Y:357,,,,,,,
2649908,,Id:M;X:903;Y:357,,,,,,,
2650027,,Id:M;X:901;Y:358,,,,,,,
2650050,,Id:M;X:905;Y:358,,,,,,,
2650075,,Id:M;X:914;Y:354,,,,,,,
2650100,,Id:M;X:919;Y:353,,,,,,,
2650355,,Id:M;X:919;Y:353,,,,,,,
2650395,,Id:M;X:917;Y:353,708.5,250,699.363072857447,244.94653077798,2650065.6044,2650482.27,416.665599999949
2650827,,Id:M;X:916;Y:353,,,,,,,
2650963,,Id:M;X:914;Y:352,,,,,,,
2650987,,Id:M;X:912;Y:351,330,275,328.79484406229,275.578667524504,2650807.3092,2651048.9476,241.638400000054
2651011,,Id:M;X:911;Y:351,334,305,328.79484406229,275.578667524504,2650807.3092,2651048.9476,241.638400000054
2651179,,Id:M;X:909;Y:349,,,,,,,
2651203,,Id:M;X:908;Y:349,493,277.5,489.364686245478,284.934688863685,2651082.3172,2651290.6396,208.322399999946
2651323,,Id:M;X:907;Y:348,,,,,,,
2651555,,Id:M;X:907;Y:348,,,,,,,
2651579,,Id:M;X:906;Y:345,,,,,,,
2651603,,Id:M;X:904;Y:344,627.5,264.5,,,,,
2651747,,Id:M;X:902;Y:344,,,,,,,
2651827,,Id:M;X:902;Y:344,,,,,,,
2651851,,Id:M;X:914;Y:349,,,,,,,
2651875,,Id:M;X:954;Y:350,,,,,,,
2651899,,Id:M;X:1009;Y:350,,,,,,,
2651923,,Id:M;X:1071;Y:349,,,,,,,
2651947,,Id:M;X:1123;Y:341,,,,,,,
2651971,,Id:M;X:1143;Y:338,,,,,,,
2651995,,Id:M;X:1152;Y:337,1378.5,208,1399.60560269576,203.836598297769,2651949.002,2652224.0052,275.003200000152
2652020,,Id:M;X:1171;Y:335,1390.5,216,1399.60560269576,203.836598297769,2651949.002,2652224.0052,275.003200000152
2652043,,Id:M;X:1207;Y:324,,,,,,,
2652066,,Id:M;X:1305;Y:304,,,,,,,
2652090,,Id:M;X:1440;Y:285,,,,,,,
2652115,,Id:M;X:1476;Y:271,,,,,,,
2652411,,Id:M;X:1479;Y:271,1678.5,221.5,1682.81887692739,210.725761018528,2652340.6876,2652440.65,99.9624000000767
2652434,,Id:M;X:1509;Y:272,,,,,,,
2652467,,Id:M;X:1511;Y:273,,,,,,,
2652492,,Id:M;X:1507;Y:279,,,,,,,
2652515,,Id:M;X:1497;Y:280,,,,,,,
2652539,,Id:M;X:1489;Y:281,,,,,,,
2652563,,Id:M;X:1480;Y:281,,,,,,,
2652587,,Id:M;X:1470;Y:281,1745,176.5,1759.32393402471,174.821233712039,2652457.3492,2652607.3308,149.981600000057
2652610,,Id:M;X:1453;Y:279,,,,,,,
2652635,,Id:M;X:1440;Y:279,,,,,,,
2652660,,Id:M;X:1439;Y:279,,,,,,,
2653035,,Id:M;X:1438;Y:278,,,,,,,
2653059,,Id:M;X:1436;Y:275,,,,,,,
2653083,,Id:M;X:1435;Y:269,,,,,,,
2653108,,Id:M;X:1433;Y:262,,,,,,,
2653131,,Id:M;X:1432;Y:251,,,,,,,
2653155,,Id:M;X:1432;Y:245,,,,,,,
2653187,,Id:M;X:1432;Y:244,524,276,522.730072802825,275.375189187584,2653174.0092,2653382.338,208.328799999785
2653867,,Id:M;X:1431;Y:244,,,,,,,
2653891,,Id:M;X:1422;Y:245,,,,,,,
2653915,,Id:M;X:1405;Y:251,,,,,,,
2654027,,Id:M;X:1401;Y:251,,,,,,,
2654092,,Id:M;X:1400;Y:251,,,,,,,
2654115,,Id:M;X:1398;Y:251,,,,,,,
2654139,,Id:M;X:1391;Y:250,,,,,,,
2654163,,Id:M;X:1385;Y:248,,,,,,,
2654187,,Id:M;X:1383;Y:247,1421,206.5,1413.32385426376,230.52031026496,2653882.3612,2654332.406,450.0447999998
2654235,,Id:M;X:1382;Y:246,,,,,,,
2654259,,Id:M;X:1378;Y:244,,,,,,,
2654283,,Id:M;X:1376;Y:243,,,,,,,
2654308,,Id:M;X:1375;Y:242,,,,,,,
2654339,,Id:M;X:1375;Y:241,,,,,,,
2654363,,Id:M;X:1375;Y:239,,,,,,,
2654395,,Id:M;X:1375;Y:236,1408,247,1379.09228134181,232.429076226005,2654349.0628,2654415.7076,66.6447999998927
2654435,,Id:M;X:1375;Y:235,,,,,,,
2654476,,Id:M;X:1376;Y:232,,,,,,,
2654515,,Id:M;X:1376;Y:230,,,,,,,
2654547,,Id:M;X:1376;Y:229,,,,,,,
2654787,,Id:M;X:1376;Y:229;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1376,216.5,1398.11287836969,201.905953294653,2654424.0428,2654832.4156,408.372800000012
