Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
2080964,,Id:M;X:1003;Y:354,,,,,,,
2080988,,Id:M;X:1002;Y:353,,,,,,,
2081012,,Id:M;X:1001;Y:353,,,,,,,
2081037,,Id:M;X:1000;Y:353,,,,,,,
2081068,,Id:M;X:999;Y:353,,,,,,,
2081092,,Id:M;X:998;Y:352,,,,,,,
2081116,,Id:M;X:996;Y:351,,,,,,,
2081140,,Id:M;X:994;Y:351,,,,,,,
2081164,,Id:M;X:993;Y:349,,,,,,,
2081188,,Id:M;X:992;Y:349,,,,,,,
2081212,,Id:M;X:991;Y:348,,,,,,,
2081324,,Id:M;X:990;Y:348,,,,,,,
2081348,,Id:M;X:989;Y:348,,,,,,,
2081373,,Id:M;X:988;Y:348,,,,,,,
2081396,,Id:M;X:987;Y:348,,,,,,,
2081491,,Id:M;X:987;Y:348,,,,,,,
2081748,,Id:M;X:986;Y:348,,,,,,,
2081772,,Id:M;X:982;Y:349,,,,,,,
2081772,,Id:M;X:982;Y:349;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2081780,,Id:M;X:981;Y:349,,,,,,,
2081803,,Id:M;X:977;Y:350,,,,,,,
2081828,,Id:M;X:974;Y:352,,,,,,,
2081868,,Id:M;X:973;Y:353,,,,,,,
2081957,,Id:M;X:973;Y:353,,,,,,,
2081980,,Id:M;X:978;Y:353,,,,,,,
2082004,,Id:M;X:998;Y:353,,,,,,,
2082027,,Id:M;X:1046;Y:357,995.5,273,987.873725424536,277.192970738631,2081381.3004,2082031.334,650.033599999966
2082052,,Id:M;X:1117;Y:357,1410,312.5,,,,,
2082076,,Id:M;X:1181;Y:359,,,,,,,
2082099,,Id:M;X:1250;Y:367,,,,,,,
2082124,,Id:M;X:1336;Y:372,,,,,,,
2082148,,Id:M;X:1420;Y:385,,,,,,,
2082173,,Id:M;X:1492;Y:390,,,,,,,
2082196,,Id:M;X:1534;Y:390,,,,,,,
2082220,,Id:M;X:1565;Y:390,,,,,,,
2082244,,Id:M;X:1587;Y:393,1629,312.5,1710.3931171506,334.653455522739,2082098.022,2082581.2988,483.276800000109
2082268,,Id:M;X:1598;Y:394,,,,,,,
2082292,,Id:M;X:1603;Y:395,,,,,,,
2082316,,Id:M;X:1614;Y:397,,,,,,,
2082340,,Id:M;X:1627;Y:400,,,,,,,
2082364,,Id:M;X:1639;Y:401,,,,,,,
2082388,,Id:M;X:1648;Y:401,,,,,,,
2082411,,Id:M;X:1659;Y:398,1724.5,341,1710.3931171506,334.653455522739,2082098.022,2082581.2988,483.276800000109
2082436,,Id:M;X:1673;Y:393,,,,,,,
2082459,,Id:M;X:1683;Y:388,,,,,,,
2082484,,Id:M;X:1687;Y:385,,,,,,,
2082508,,Id:M;X:1695;Y:382,,,,,,,
2082532,,Id:M;X:1703;Y:378,,,,,,,
2082557,,Id:M;X:1711;Y:375,,,,,,,
2082580,,Id:M;X:1719;Y:372,,,,,,,
2082605,,Id:M;X:1731;Y:367,,,,,,,
2082628,,Id:M;X:1740;Y:363,,,,,,,
2082652,,Id:M;X:1744;Y:362,1749.5,341.5,1748.80359584573,348.044583187434,2082589.6308,2083123.0724,533.44160000002
2082676,,Id:M;X:1747;Y:361,,,,,,,
2082700,,Id:M;X:1750;Y:361,,,,,,,
2082724,,Id:M;X:1753;Y:361,,,,,,,
2082757,,Id:M;X:1753;Y:361,,,,,,,
2082821,,Id:M;X:1753;Y:361;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2082860,,Id:M;X:1753;Y:360,,,,,,,
2082892,,Id:M;X:1753;Y:360,,,,,,,
2082926,,Id:M;X:1753;Y:360;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2083068,,Id:M;X:1753;Y:360,,,,,,,
2083092,,Id:M;X:1748;Y:360,,,,,,,
2083116,,Id:M;X:1734;Y:365,,,,,,,
2083140,,Id:M;X:1713;Y:374,,,,,,,
2083164,,Id:M;X:1680;Y:387,,,,,,,
2083188,,Id:M;X:1646;Y:401,,,,,,,
2083212,,Id:M;X:1606;Y:415,,,,,,,
2083237,,Id:M;X:1560;Y:432,,,,,,,
2083259,,Id:M;X:1518;Y:446,,,,,,,
2083284,,Id:M;X:1487;Y:457,,,,,,,
2083307,,Id:M;X:1450;Y:465,,,,,,,
2083332,,Id:M;X:1414;Y:471,,,,,,,
2083356,,Id:M;X:1374;Y:471,,,,,,,
2083379,,Id:M;X:1335;Y:471,,,,,,,
2083404,,Id:M;X:1306;Y:471,,,,,,,
2083428,,Id:M;X:1276;Y:471,,,,,,,
2083452,,Id:M;X:1238;Y:471,306,458.5,,,,,
2083476,,Id:M;X:1208;Y:472,,,,,,,
2083499,,Id:M;X:1184;Y:472,,,,,,,
2083524,,Id:M;X:1156;Y:472,,,,,,,
2083548,,Id:M;X:1124;Y:472,,,,,,,
2083572,,Id:M;X:1083;Y:472,,,,,,,
2083596,,Id:M;X:1050;Y:472,,,,,,,
2083620,,Id:M;X:1020;Y:470,,,,,,,
2083644,,Id:M;X:990;Y:464,162,431,198.892102541566,462.700535296481,2083481.3868,2083831.3828,349.996000000043
2083668,,Id:M;X:960;Y:458,,,,,,,
2083692,,Id:M;X:931;Y:449,,,,,,,
2083716,,Id:M;X:905;Y:441,,,,,,,
2083740,,Id:M;X:882;Y:432,,,,,,,
2083764,,Id:M;X:867;Y:425,,,,,,,
2083789,,Id:M;X:855;Y:421,,,,,,,
2083812,,Id:M;X:849;Y:418,,,,,,,
2083836,,Id:M;X:845;Y:416,,,,,,,
2083996,,Id:M;X:844;Y:416,,,,,,,
2084021,,Id:M;X:843;Y:413,,,,,,,
2084044,,Id:M;X:841;Y:407,317.5,466.5,302.067598257463,442.455072483045,2083856.3884,2084048.0828,191.69439999992
2084068,,Id:M;X:838;Y:401,,,,,,,
2084092,,Id:M;X:834;Y:396,,,,,,,
2084116,,Id:M;X:829;Y:389,,,,,,,
2084140,,Id:M;X:821;Y:383,,,,,,,
2084163,,Id:M;X:813;Y:377,,,,,,,
2084188,,Id:M;X:802;Y:373,,,,,,,
2084212,,Id:M;X:798;Y:372,,,,,,,
2084237,,Id:M;X:795;Y:372,,,,,,,
2084260,,Id:M;X:791;Y:372,,,,,,,
2084284,,Id:M;X:784;Y:378,,,,,,,
2084308,,Id:M;X:776;Y:386,,,,,,,
2084331,,Id:M;X:767;Y:399,,,,,,,
2084356,,Id:M;X:758;Y:411,,,,,,,
2084380,,Id:M;X:746;Y:426,,,,,,,
2084404,,Id:M;X:732;Y:446,,,,,,,
2084428,,Id:M;X:719;Y:463,,,,,,,
2084453,,Id:M;X:709;Y:477,,,,,,,
2084476,,Id:M;X:704;Y:491,,,,,,,
2084500,,Id:M;X:697;Y:500,,,,,,,
2084523,,Id:M;X:691;Y:507,,,,,,,
2084972,,Id:M;X:689;Y:511,,,,,,,
2084996,,Id:M;X:689;Y:511,,,,,,,
2085020,,Id:M;X:690;Y:507,,,,,,,
2085044,,Id:M;X:693;Y:503,285.5,448,277.046714886527,448.402119219803,2084573.0484,2085048.0708,475.022400000133
2085068,,Id:M;X:694;Y:500,,,,,,,
2085100,,Id:M;X:694;Y:499,,,,,,,
2085123,,Id:M;X:695;Y:497,,,,,,,
2085148,,Id:M;X:696;Y:495,,,,,,,
2085172,,Id:M;X:697;Y:494,,,,,,,
2085196,,Id:M;X:697;Y:492,,,,,,,
2085228,,Id:M;X:698;Y:489,,,,,,,
2085260,,Id:M;X:698;Y:488,,,,,,,
2085291,,Id:M;X:699;Y:487,,,,,,,
2085317,,Id:M;X:699;Y:485,,,,,,,
2085348,,Id:M;X:699;Y:484,,,,,,,
2085396,,Id:M;X:699;Y:484,,,,,,,
2085589,,Id:M;X:699;Y:483,,,,,,,
2085612,,Id:M;X:699;Y:482,,,,,,,
2085643,,Id:M;X:699;Y:480,,,,,,,
2085669,,Id:M;X:699;Y:477,342,462.5,346.384615384615,448.769230769231,2085589.7156,2085698.0836,108.368000000017
2085691,,Id:M;X:698;Y:473,,,,,,,
2085716,,Id:M;X:697;Y:471,,,,,,,
2085740,,Id:M;X:696;Y:469,,,,,,,
2085764,,Id:M;X:696;Y:469,,,,,,,
2085933,,Id:M;X:695;Y:469,,,,,,,
2085964,,Id:M;X:694;Y:469,,,,,,,
2085988,,Id:M;X:693;Y:469,,,,,,,
2087188,,Id:M;X:691;Y:469,,,,,,,
2087212,,Id:M;X:690;Y:468,,,,,,,
2087236,,Id:M;X:689;Y:468,559.5,459.5,,,,,
2087284,,Id:M;X:689;Y:468,,,,,,,
2087836,,Id:M;X:689;Y:468,642.5,425.5,674.623802281326,444.448322195697,2087398.1052,2087889.8076,491.702399999835
2087860,,Id:M;X:693;Y:469,,,,,,,
2087884,,Id:M;X:700;Y:472,,,,,,,
2087908,,Id:M;X:710;Y:472,,,,,,,
2087932,,Id:M;X:721;Y:471,,,,,,,
2087957,,Id:M;X:732;Y:466,,,,,,,
2087979,,Id:M;X:748;Y:459,,,,,,,
2088003,,Id:M;X:764;Y:450,,,,,,,
2088027,,Id:M;X:774;Y:443,757.5,435,747.579559346606,439.071955899841,2087939.8172,2088148.1204,208.303199999966
2088052,,Id:M;X:778;Y:439,752,439.5,747.579559346606,439.071955899841,2087939.8172,2088148.1204,208.303199999966
2088076,,Id:M;X:779;Y:438,,,,,,,
2091068,,Id:M;X:782;Y:437,,,,,,,
2091092,,Id:M;X:803;Y:433,,,,,,,
2091117,,Id:M;X:851;Y:425,,,,,,,
2091139,,Id:M;X:917;Y:424,,,,,,,
2091163,,Id:M;X:991;Y:424,,,,,,,
2091188,,Id:M;X:1059;Y:424,,,,,,,
2091212,,Id:M;X:1117;Y:424,,,,,,,
2091237,,Id:M;X:1166;Y:424,,,,,,,
2091259,,Id:M;X:1215;Y:424,,,,,,,
2091283,,Id:M;X:1260;Y:424,,,,,,,
2091308,,Id:M;X:1291;Y:431,,,,,,,
2091332,,Id:M;X:1316;Y:435,,,,,,,
2091356,,Id:M;X:1342;Y:439,,,,,,,
2091380,,Id:M;X:1370;Y:444,,,,,,,
2091404,,Id:M;X:1400;Y:449,,,,,,,
2091428,,Id:M;X:1416;Y:455,,,,,,,
2091453,,Id:M;X:1425;Y:461,,,,,,,
2091476,,Id:M;X:1433;Y:468,,,,,,,
2091500,,Id:M;X:1438;Y:475,,,,,,,
2091524,,Id:M;X:1441;Y:481,,,,,,,
2091548,,Id:M;X:1442;Y:487,,,,,,,
2091572,,Id:M;X:1442;Y:495,,,,,,,
2091596,,Id:M;X:1442;Y:503,,,,,,,
2091621,,Id:M;X:1442;Y:511,,,,,,,
2091644,,Id:M;X:1442;Y:518,1548.5,468.5,1543.57182679767,486.005262989329,2091598.1964,2091681.4828,83.2863999998663
2091668,,Id:M;X:1441;Y:524,,,,,,,
2091692,,Id:M;X:1439;Y:529,,,,,,,
2091715,,Id:M;X:1439;Y:534,,,,,,,
2091739,,Id:M;X:1445;Y:541,,,,,,,
2091764,,Id:M;X:1452;Y:546,,,,,,,
2091788,,Id:M;X:1461;Y:552,,,,,,,
2091812,,Id:M;X:1469;Y:556,,,,,,,
2091836,,Id:M;X:1479;Y:558,1475,525,1473.69465811758,514.783609982242,2091723.1652,2091981.5164,258.35120000015
2091860,,Id:M;X:1486;Y:558,,,,,,,
2091884,,Id:M;X:1491;Y:558,,,,,,,
2091908,,Id:M;X:1496;Y:558,,,,,,,
2091932,,Id:M;X:1504;Y:554,,,,,,,
2091956,,Id:M;X:1513;Y:550,,,,,,,
2091980,,Id:M;X:1529;Y:550,,,,,,,
2092003,,Id:M;X:1551;Y:550,,,,,,,
2092027,,Id:M;X:1577;Y:550,1712.5,540.5,1736.40352722068,526.834389904426,2092014.8468,2092689.874,675.027200000128
2092052,,Id:M;X:1603;Y:550,1737.5,515,1736.40352722068,526.834389904426,2092014.8468,2092689.874,675.027200000128
2092076,,Id:M;X:1633;Y:550,,,,,,,
2092100,,Id:M;X:1669;Y:550,,,,,,,
2092124,,Id:M;X:1697;Y:550,,,,,,,
2092148,,Id:M;X:1717;Y:550,,,,,,,
2092172,,Id:M;X:1737;Y:551,,,,,,,
2092195,,Id:M;X:1754;Y:554,,,,,,,
2092220,,Id:M;X:1764;Y:557,,,,,,,
2092244,,Id:M;X:1766;Y:557,1709.5,532.5,1736.40352722068,526.834389904426,2092014.8468,2092689.874,675.027200000128
2092317,,Id:M;X:1766;Y:557,,,,,,,
2092340,,Id:M;X:1766;Y:556,,,,,,,
2092364,,Id:M;X:1766;Y:555,,,,,,,
2092388,,Id:M;X:1765;Y:553,,,,,,,
2092412,,Id:M;X:1762;Y:551,,,,,,,
2092437,,Id:M;X:1758;Y:549,,,,,,,
2092459,,Id:M;X:1754;Y:547,,,,,,,
2092483,,Id:M;X:1749;Y:546,,,,,,,
2092508,,Id:M;X:1744;Y:543,,,,,,,
2092532,,Id:M;X:1741;Y:543,,,,,,,
2092556,,Id:M;X:1739;Y:542,,,,,,,
2092653,,Id:M;X:1739;Y:542;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2092724,,Id:M;X:1739;Y:542;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2092795,,Id:M;X:1739;Y:542,,,,,,,
2092820,,Id:M;X:1734;Y:542,,,,,,,
2092844,,Id:M;X:1726;Y:541,1494.5,499,,,,,
2092868,,Id:M;X:1706;Y:537,,,,,,,
2092892,,Id:M;X:1679;Y:533,,,,,,,
2092916,,Id:M;X:1647;Y:527,,,,,,,
2092941,,Id:M;X:1612;Y:523,,,,,,,
2092963,,Id:M;X:1584;Y:521,,,,,,,
2092987,,Id:M;X:1556;Y:521,,,,,,,
2093011,,Id:M;X:1527;Y:521,1391,474.5,1394.40790477954,477.508117002946,2092873.1836,2093115.0108,241.827199999709
2093036,,Id:M;X:1504;Y:517,1391.5,465,1394.40790477954,477.508117002946,2092873.1836,2093115.0108,241.827199999709
2093060,,Id:M;X:1488;Y:514,,,,,,,
2093084,,Id:M;X:1476;Y:513,,,,,,,
2093107,,Id:M;X:1471;Y:513,,,,,,,
2093132,,Id:M;X:1468;Y:513,,,,,,,
2093155,,Id:M;X:1465;Y:513,,,,,,,
2093179,,Id:M;X:1462;Y:513,,,,,,,
2093204,,Id:M;X:1456;Y:514,,,,,,,
2093229,,Id:M;X:1442;Y:514,,,,,,,
2093252,,Id:M;X:1427;Y:514,1080.5,442.5,1083.5625,454.5625,2093214.9804,2093281.6828,66.7024000000674
2093275,,Id:M;X:1410;Y:517,,,,,,,
2093300,,Id:M;X:1391;Y:520,,,,,,,
2093323,,Id:M;X:1366;Y:522,,,,,,,
2093348,,Id:M;X:1338;Y:523,,,,,,,
2093372,,Id:M;X:1310;Y:523,,,,,,,
2093396,,Id:M;X:1277;Y:523,,,,,,,
2093420,,Id:M;X:1245;Y:525,,,,,,,
2093444,,Id:M;X:1213;Y:530,463,595.5,473.848767664898,585.952110831413,2093331.6748,2093506.6636,174.988799999934
2093468,,Id:M;X:1179;Y:535,,,,,,,
2093492,,Id:M;X:1150;Y:543,,,,,,,
2093516,,Id:M;X:1121;Y:556,,,,,,,
2093540,,Id:M;X:1087;Y:571,,,,,,,
2093564,,Id:M;X:1059;Y:584,,,,,,,
2093587,,Id:M;X:1032;Y:597,,,,,,,
2093612,,Id:M;X:1002;Y:604,,,,,,,
2093636,,Id:M;X:973;Y:604,217,616.5,227.626758341777,611.205205781946,2093531.6588,2093690.002,158.343200000003
2093660,,Id:M;X:945;Y:604,,,,,,,
2093684,,Id:M;X:918;Y:604,,,,,,,
2093708,,Id:M;X:898;Y:604,,,,,,,
2093732,,Id:M;X:879;Y:607,,,,,,,
2093756,,Id:M;X:861;Y:615,,,,,,,
2093779,,Id:M;X:841;Y:623,,,,,,,
2093804,,Id:M;X:818;Y:634,,,,,,,
2093828,,Id:M;X:787;Y:638,227,622,180.067487254168,609.76267488241206,2093706.6868,2094065.0116,358.324799999828
2093852,,Id:M;X:770;Y:633,150.5,590,180.067487254168,609.76267488241206,2093706.6868,2094065.0116,358.324799999828
2094037,,Id:M;X:770;Y:633,,,,,,,
2094060,,Id:M;X:771;Y:631,,,,,,,
2094084,,Id:M;X:773;Y:631,,,,,,,
2094269,,Id:M;X:774;Y:631;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,356,622.5,345.233021221293,610.63939222013,2094089.9724,2094389.978,300.005600000266
2094356,,Id:M;X:774;Y:631;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2094492,,Id:M;X:774;Y:631,,,,,,,
2094524,,Id:M;X:774;Y:630,,,,,,,
2094548,,Id:M;X:774;Y:628,,,,,,,
2094572,,Id:M;X:774;Y:625,,,,,,,
2094596,,Id:M;X:774;Y:620,,,,,,,
2094620,,Id:M;X:774;Y:616,,,,,,,
2094644,,Id:M;X:774;Y:613,220.5,424,,,,,
2099405,,Id:M;X:774;Y:613,,,,,,,
2099428,,Id:M;X:775;Y:613,739,451.5,,,,,
2099452,,Id:M;X:777;Y:613,,,,,,,
2099476,,Id:M;X:781;Y:612,,,,,,,
2099500,,Id:M;X:788;Y:612,,,,,,,
2099524,,Id:M;X:799;Y:612,,,,,,,
2099548,,Id:M;X:816;Y:612,,,,,,,
2099572,,Id:M;X:837;Y:612,,,,,,,
2099597,,Id:M;X:853;Y:612,,,,,,,
2099620,,Id:M;X:872;Y:612,,,,,,,
2099644,,Id:M;X:893;Y:612,467,473,468.378818252986,453.119438266588,2099490.0972,2099748.4516,258.354399999604
2099668,,Id:M;X:913;Y:612,,,,,,,
2099692,,Id:M;X:932;Y:612,,,,,,,
2099715,,Id:M;X:947;Y:612,,,,,,,
2099740,,Id:M;X:962;Y:612,,,,,,,
2099763,,Id:M;X:973;Y:612,,,,,,,
2099788,,Id:M;X:986;Y:612,,,,,,,
2099812,,Id:M;X:996;Y:611,,,,,,,
2099836,,Id:M;X:1006;Y:609,655.5,396.5,654.013071808486,405.444158803908,2099798.4436,2100040.1428,241.699200000148
2099860,,Id:M;X:1017;Y:608,,,,,,,
2099884,,Id:M;X:1029;Y:605,,,,,,,
2099907,,Id:M;X:1045;Y:603,,,,,,,
2099932,,Id:M;X:1063;Y:599,,,,,,,
2099955,,Id:M;X:1085;Y:596,,,,,,,
2099980,,Id:M;X:1103;Y:592,,,,,,,
2100004,,Id:M;X:1119;Y:587,,,,,,,
2100028,,Id:M;X:1135;Y:581,664,404.5,654.013071808486,405.444158803908,2099798.4436,2100040.1428,241.699200000148
2100051,,Id:M;X:1153;Y:572,,,,,,,
2100076,,Id:M;X:1170;Y:566,,,,,,,
2100100,,Id:M;X:1189;Y:558,,,,,,,
2100124,,Id:M;X:1199;Y:552,,,,,,,
2100148,,Id:M;X:1204;Y:548,,,,,,,
2100172,,Id:M;X:1209;Y:544,,,,,,,
2100196,,Id:M;X:1212;Y:541,,,,,,,
2100220,,Id:M;X:1215;Y:537,,,,,,,
2100244,,Id:M;X:1221;Y:532,556,438.5,,,,,
2100268,,Id:M;X:1229;Y:527,,,,,,,
2100292,,Id:M;X:1239;Y:519,,,,,,,
2100316,,Id:M;X:1252;Y:511,,,,,,,
2100339,,Id:M;X:1264;Y:504,,,,,,,
2100364,,Id:M;X:1276;Y:495,,,,,,,
2100388,,Id:M;X:1285;Y:487,,,,,,,
2100412,,Id:M;X:1288;Y:480,,,,,,,
2100436,,Id:M;X:1290;Y:475,745,406.5,740.693522840328,407.722932216298,2100265.1012,2100523.4508,258.349599999841
2100459,,Id:M;X:1290;Y:472,,,,,,,
2100580,,Id:M;X:1290;Y:472,,,,,,,
2100604,,Id:M;X:1290;Y:472,,,,,,,
2100628,,Id:M;X:1290;Y:474,1361.5,400.5,1364.46534546933,382.370975858068,2100581.758,2100723.4284,141.670400000177
2100652,,Id:M;X:1291;Y:476,,,,,,,
2100675,,Id:M;X:1295;Y:481,,,,,,,
2100700,,Id:M;X:1302;Y:489,,,,,,,
2100723,,Id:M;X:1313;Y:495,,,,,,,
2100747,,Id:M;X:1327;Y:500,,,,,,,
2100772,,Id:M;X:1339;Y:500,,,,,,,
2100796,,Id:M;X:1350;Y:500,,,,,,,
2100820,,Id:M;X:1363;Y:496,,,,,,,
2100844,,Id:M;X:1371;Y:490,1387.5,414,1399.09630463677,380.082855343779,2100773.4268,2101148.434,375.007200000342
2100868,,Id:M;X:1375;Y:485,,,,,,,
2100892,,Id:M;X:1378;Y:479,,,,,,,
2100916,,Id:M;X:1379;Y:475,,,,,,,
2100940,,Id:M;X:1380;Y:472,,,,,,,
2100964,,Id:M;X:1380;Y:469,,,,,,,
2100988,,Id:M;X:1380;Y:467,,,,,,,
2101012,,Id:M;X:1380;Y:465,,,,,,,
2101035,,Id:M;X:1380;Y:461,,,,,,,
2101060,,Id:M;X:1381;Y:457,,,,,,,
2101084,,Id:M;X:1381;Y:453,,,,,,,
2101108,,Id:M;X:1382;Y:451,,,,,,,
2101132,,Id:M;X:1383;Y:448,,,,,,,
2101156,,Id:M;X:1384;Y:446,,,,,,,
2101180,,Id:M;X:1385;Y:446,,,,,,,
2101204,,Id:M;X:1388;Y:444,,,,,,,
2101228,,Id:M;X:1399;Y:444,1691.5,462,1689.8886264914,445.99980002772,2101190.1044,2101273.4428,83.3384000007063
2101252,,Id:M;X:1421;Y:452,,,,,,,
2101276,,Id:M;X:1443;Y:463,,,,,,,
2101300,,Id:M;X:1468;Y:474,,,,,,,
2101324,,Id:M;X:1499;Y:488,,,,,,,
2101348,,Id:M;X:1532;Y:500,,,,,,,
2101372,,Id:M;X:1562;Y:512,,,,,,,
2101396,,Id:M;X:1591;Y:523,,,,,,,
2101420,,Id:M;X:1620;Y:532,,,,,,,
2101444,,Id:M;X:1645;Y:539,1736.5,492,1744.50830380516,485.146556491889,2101431.7716,2101673.4668,241.695199999958
2101468,,Id:M;X:1666;Y:545,,,,,,,
2101492,,Id:M;X:1688;Y:553,,,,,,,
2101516,,Id:M;X:1704;Y:559,,,,,,,
2101540,,Id:M;X:1719;Y:565,,,,,,,
2101564,,Id:M;X:1728;Y:566,,,,,,,
2101587,,Id:M;X:1735;Y:566,,,,,,,
2101612,,Id:M;X:1741;Y:565,,,,,,,
2101636,,Id:M;X:1747;Y:560,1728,497,1744.50830380516,485.146556491889,2101431.7716,2101673.4668,241.695199999958
2101660,,Id:M;X:1753;Y:556,,,,,,,
2101684,,Id:M;X:1757;Y:551,,,,,,,
2101708,,Id:M;X:1760;Y:547,,,,,,,
2101732,,Id:M;X:1760;Y:546,,,,,,,
2101764,,Id:M;X:1760;Y:545,,,,,,,
2101787,,Id:M;X:1758;Y:544,,,,,,,
2101811,,Id:M;X:1747;Y:541,1698.5,461,1706.40476190476,453.333333333333,2101690.1204,2101865.114,174.993599999696
2101835,,Id:M;X:1728;Y:539,,,,,,,
2101860,,Id:M;X:1698;Y:537,,,,,,,
2101884,,Id:M;X:1665;Y:537,,,,,,,
2101907,,Id:M;X:1632;Y:537,,,,,,,
2101932,,Id:M;X:1608;Y:537,,,,,,,
2101956,,Id:M;X:1589;Y:537,,,,,,,
2101980,,Id:M;X:1573;Y:537,,,,,,,
2102004,,Id:M;X:1559;Y:537,,,,,,,
2102028,,Id:M;X:1547;Y:537,1502.5,492.5,1486.67441100257,487.791134151331,2101940.114,2102740.126,800.012000000104
2102052,,Id:M;X:1536;Y:537,,,,,,,
2102075,,Id:M;X:1528;Y:537,,,,,,,
2102100,,Id:M;X:1521;Y:537,,,,,,,
2102123,,Id:M;X:1513;Y:537,,,,,,,
2102148,,Id:M;X:1505;Y:535,,,,,,,
2102172,,Id:M;X:1499;Y:534,,,,,,,
2102196,,Id:M;X:1495;Y:533,,,,,,,
2102220,,Id:M;X:1492;Y:532,,,,,,,
2102244,,Id:M;X:1489;Y:531,1485.5,502,1486.67441100257,487.791134151331,2101940.114,2102740.126,800.012000000104
2102268,,Id:M;X:1488;Y:530,,,,,,,
2102300,,Id:M;X:1487;Y:529,,,,,,,
2102324,,Id:M;X:1487;Y:529,,,,,,,
2102357,,Id:M;X:1486;Y:528,,,,,,,
2102380,,Id:M;X:1485;Y:527,,,,,,,
2102444,,Id:M;X:1485;Y:527;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1467.5,491.5,1486.67441100257,487.791134151331,2101940.114,2102740.126,800.012000000104
2102524,,Id:M;X:1485;Y:527;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2102557,,Id:M;X:1484;Y:527,,,,,,,
2102579,,Id:M;X:1479;Y:533,,,,,,,
2102604,,Id:M;X:1470;Y:539,,,,,,,
2102628,,Id:M;X:1454;Y:551,1502.5,492,1486.67441100257,487.791134151331,2101940.114,2102740.126,800.012000000104
2102652,,Id:M;X:1439;Y:563,,,,,,,
2102676,,Id:M;X:1421;Y:576,,,,,,,
2102700,,Id:M;X:1392;Y:593,,,,,,,
2102723,,Id:M;X:1365;Y:607,,,,,,,
2102748,,Id:M;X:1338;Y:618,,,,,,,
2102773,,Id:M;X:1310;Y:628,,,,,,,
2102796,,Id:M;X:1284;Y:633,,,,,,,
2102820,,Id:M;X:1259;Y:637,,,,,,,
2102828,,Id:M;X:1250;Y:639;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,959,747.5,967.583798797388,743.10879439147,2102806.7932,2102973.502,166.708800000139
2102836,,Id:M;X:1244;Y:639,956.5,745,967.583798797388,743.10879439147,2102806.7932,2102973.502,166.708800000139
2102860,,Id:M;X:1230;Y:640,,,,,,,
2102860,,Id:M;X:1230;Y:640;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2102868,,Id:M;X:1227;Y:640,,,,,,,
2102892,,Id:M;X:1219;Y:640,,,,,,,
2102900,,Id:M;X:1217;Y:640;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2102908,,Id:M;X:1216;Y:640,,,,,,,
2102932,,Id:M;X:1211;Y:638,,,,,,,
2102956,,Id:M;X:1209;Y:637,,,,,,,
2102980,,Id:M;X:1207;Y:636,,,,,,,
2103012,,Id:M;X:1206;Y:635,,,,,,,
2103044,,Id:M;X:1204;Y:634,962,358,958.013975631212,330.558734064452,2103031.8004,2103173.8908,142.090400000103
2103076,,Id:M;X:1203;Y:633,,,,,,,
2103100,,Id:M;X:1201;Y:632,,,,,,,
2103124,,Id:M;X:1199;Y:631,,,,,,,
2103147,,Id:M;X:1194;Y:629,,,,,,,
2103172,,Id:M;X:1188;Y:626,,,,,,,
2103196,,Id:M;X:1177;Y:622,,,,,,,
2103219,,Id:M;X:1159;Y:619,,,,,,,
2103244,,Id:M;X:1142;Y:619,,,,,,,
2103268,,Id:M;X:1125;Y:618,,,,,,,
2103291,,Id:M;X:1104;Y:618,,,,,,,
2103316,,Id:M;X:1080;Y:618,,,,,,,
2103340,,Id:M;X:1054;Y:618,,,,,,,
2103364,,Id:M;X:1026;Y:618,,,,,,,
2103388,,Id:M;X:1000;Y:618,,,,,,,
2103411,,Id:M;X:971;Y:618,804.5,466,778.412682539472,442.331746615925,2103390.5444,2103465.542,74.9976000003517
2103436,,Id:M;X:944;Y:620,766,443,778.412682539472,442.331746615925,2103390.5444,2103465.542,74.9976000003517
2103436,,Id:M;X:944;Y:620;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2103443,,Id:M;X:936;Y:620,,,,,,,
2103467,,Id:M;X:915;Y:620,,,,,,,
2103492,,Id:M;X:895;Y:620,,,,,,,
2103516,,Id:M;X:879;Y:620,,,,,,,
