Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1561989,,Id:M;X:1662;Y:502,,,,,,,
1562012,,Id:M;X:1665;Y:501,,,,,,,
1562036,,Id:M;X:1667;Y:501,,,,,,,
1562060,,Id:M;X:1672;Y:501,,,,,,,
1562084,,Id:M;X:1680;Y:506,,,,,,,
1562108,,Id:M;X:1692;Y:510,,,,,,,
1562132,,Id:M;X:1701;Y:514,,,,,,,
1562152,,Id:M;X:1706;Y:516,,,,,,,
1562179,,Id:M;X:1717;Y:519,,,,,,,
1562203,,Id:M;X:1727;Y:522,,,,,,,
1562227,,Id:M;X:1734;Y:524,,,,,,,
1562251,,Id:M;X:1737;Y:525,,,,,,,
1562884,,Id:M;X:1738;Y:525;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1563012,,Id:M;X:1738;Y:525;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1563140,,Id:M;X:1738;Y:526,,,,,,,
1563163,,Id:M;X:1734;Y:528,287,507,,,,,
1563188,,Id:M;X:1721;Y:536,132,521,,,,,
1563211,,Id:M;X:1698;Y:548,,,,,,,
1563235,,Id:M;X:1672;Y:559,,,,,,,
1563261,,Id:M;X:1642;Y:564,,,,,,,
1563283,,Id:M;X:1600;Y:571,,,,,,,
1563308,,Id:M;X:1561;Y:571,,,,,,,
1563332,,Id:M;X:1525;Y:570,,,,,,,
1563356,,Id:M;X:1494;Y:564,,,,,,,
1563380,,Id:M;X:1470;Y:559,103,533,,,,,
1563410,,Id:M;X:1452;Y:553,,,,,,,
1563436,,Id:M;X:1429;Y:543,,,,,,,
1563459,,Id:M;X:1417;Y:534,,,,,,,
1563483,,Id:M;X:1411;Y:530,,,,,,,
1563508,,Id:M;X:1409;Y:526,,,,,,,
1563540,,Id:M;X:1409;Y:525,,,,,,,
1563563,,Id:M;X:1409;Y:523,235,1,,,,,
1563583,,Id:M;X:1409;Y:522,,,,,,,
1563620,,Id:M;X:1409;Y:522,,,,,,,
1563642,,Id:M;X:1409;Y:522,,,,,,,
1563676,,Id:M;X:1408;Y:522,,,,,,,
1563732,,Id:M;X:1408;Y:522,,,,,,,
1563788,,Id:M;X:1408;Y:522,259,223,,,,,
1563908,,Id:M;X:1409;Y:522,,,,,,,
1563932,,Id:M;X:1409;Y:522,,,,,,,
1563987,,Id:M;X:1409;Y:522,,,,,,,
1564684,,Id:M;X:1409;Y:521,,,,,,,
1564710,,Id:M;X:1408;Y:521,,,,,,,
1564988,,Id:M;X:1408;Y:521,,,,,,,
1565011,,Id:M;X:1408;Y:521,,,,,,,
1565044,,Id:M;X:1408;Y:522,,,,,,,
1565075,,Id:M;X:1408;Y:524,,,,,,,
1565106,,Id:M;X:1411;Y:524,,,,,,,
1565131,,Id:M;X:1415;Y:524,,,,,,,
1565163,,Id:M;X:1419;Y:526,579,457,,,,,
1565188,,Id:M;X:1429;Y:534,448,491,,,,,
1565216,,Id:M;X:1442;Y:545,,,,,,,
1565244,,Id:M;X:1467;Y:564,,,,,,,
1565265,,Id:M;X:1486;Y:578,,,,,,,
1565291,,Id:M;X:1520;Y:601,,,,,,,
1565319,,Id:M;X:1548;Y:612,,,,,,,
1565340,,Id:M;X:1570;Y:617,,,,,,,
1565364,,Id:M;X:1587;Y:620,,,,,,,
1565388,,Id:M;X:1596;Y:621,564,93,,,,,
1565412,,Id:M;X:1598;Y:620,,,,,,,
1565437,,Id:M;X:1596;Y:617,,,,,,,
1565460,,Id:M;X:1578;Y:610,,,,,,,
1565484,,Id:M;X:1559;Y:601,,,,,,,
1565524,,Id:M;X:1552;Y:598,,,,,,,
1565548,,Id:M;X:1543;Y:595,,,,,,,
1565575,,Id:M;X:1531;Y:592,,,,,,,
1565596,,Id:M;X:1513;Y:589,,,,,,,
1565627,,Id:M;X:1502;Y:588,,,,,,,
1565668,,Id:M;X:1496;Y:587,,,,,,,
1565688,,Id:M;X:1496;Y:587,652,319,621.001399720074,485.496500699816,1565617.4369,1565717.4377,100.000800000038
1565724,,Id:M;X:1496;Y:587,,,,,,,
1565755,,Id:M;X:1497;Y:588,711,516,,,,,
1565788,,Id:M;X:1498;Y:588,562,454.5,,,,,
1565893,,Id:M;X:1498;Y:589,,,,,,,
1565916,,Id:M;X:1499;Y:589,,,,,,,
1565950,,Id:M;X:1500;Y:589,,,,,,,
1566028,,Id:M;X:1501;Y:589,,,,,,,
1566332,,Id:M;X:1502;Y:589,,,,,,,
1566420,,Id:M;X:1502;Y:589,,,,,,,
1566604,,Id:M;X:1502;Y:589,,,,,,,
1566628,,Id:M;X:1499;Y:591,,,,,,,
1566652,,Id:M;X:1492;Y:594,,,,,,,
1566676,,Id:M;X:1477;Y:599,,,,,,,
1566699,,Id:M;X:1457;Y:602,,,,,,,
1566724,,Id:M;X:1429;Y:607,,,,,,,
1566748,,Id:M;X:1403;Y:611,,,,,,,
1566772,,Id:M;X:1383;Y:612,862.5,495.5,,,,,
1566796,,Id:M;X:1359;Y:612,,,,,,,
1566820,,Id:M;X:1335;Y:612,,,,,,,
1566844,,Id:M;X:1309;Y:613,,,,,,,
1566867,,Id:M;X:1282;Y:617,,,,,,,
1566891,,Id:M;X:1257;Y:620,,,,,,,
1566916,,Id:M;X:1227;Y:620,,,,,,,
1566940,,Id:M;X:1197;Y:620,,,,,,,
1566964,,Id:M;X:1171;Y:622,,,,,,,
1566988,,Id:M;X:1152;Y:622,773.5,541.5,,,,,
1567012,,Id:M;X:1137;Y:622,,,,,,,
1567036,,Id:M;X:1128;Y:622,,,,,,,
1567060,,Id:M;X:1120;Y:622,,,,,,,
1567084,,Id:M;X:1114;Y:623,,,,,,,
1567140,,Id:M;X:1112;Y:624,,,,,,,
1567164,,Id:M;X:1111;Y:624,,,,,,,
1567188,,Id:M;X:1108;Y:624,864.5,598,,,,,
1567212,,Id:M;X:1103;Y:624,,,,,,,
1567236,,Id:M;X:1096;Y:624,,,,,,,
1567260,,Id:M;X:1089;Y:624,,,,,,,
1567286,,Id:M;X:1082;Y:622,,,,,,,
1567308,,Id:M;X:1077;Y:622,,,,,,,
1567335,,Id:M;X:1074;Y:621,,,,,,,
1567396,,Id:M;X:1072;Y:621;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1567420,,Id:M;X:1072;Y:621,,,,,,,
1567468,,Id:M;X:1071;Y:621,,,,,,,
1567468,,Id:M;X:1071;Y:621;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1567587,,Id:M;X:1071;Y:621,,,,,,,
1567611,,Id:M;X:1069;Y:623,,,,,,,
1567636,,Id:M;X:1064;Y:632,,,,,,,
1567659,,Id:M;X:1059;Y:639,,,,,,,
1567684,,Id:M;X:1054;Y:646,,,,,,,
1567708,,Id:M;X:1049;Y:652,,,,,,,
1567731,,Id:M;X:1044;Y:657,,,,,,,
1567755,,Id:M;X:1042;Y:659,1032,321.5,,,,,
1567803,,Id:M;X:1042;Y:659,,,,,,,
1567852,,Id:M;X:1041;Y:659,,,,,,,
1567884,,Id:M;X:1041;Y:660,,,,,,,
1567932,,Id:M;X:1040;Y:660,,,,,,,
1567956,,Id:M;X:1040;Y:660,,,,,,,
1568043,,Id:M;X:1038;Y:660,,,,,,,
1568067,,Id:M;X:1038;Y:660,,,,,,,
1568067,,Id:M;X:1038;Y:660;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1568076,,Id:M;X:1037;Y:660,,,,,,,
1568100,,Id:M;X:1037;Y:660,,,,,,,
1568124,,Id:M;X:1036;Y:660,,,,,,,
1568172,,Id:M;X:1036;Y:660;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,976,432,,,,,
1568300,,Id:M;X:1036;Y:661,,,,,,,
1568326,,Id:M;X:1036;Y:663,,,,,,,
1568347,,Id:M;X:1036;Y:664,959.5,328,,,,,
1568379,,Id:M;X:1036;Y:664,,,,,,,
1568404,,Id:M;X:1035;Y:665,,,,,,,
1568404,,Id:M;X:1035;Y:665;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1568420,,Id:M;X:1034;Y:665,,,,,,,
1568484,,Id:M;X:1034;Y:666;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1568596,,Id:M;X:1034;Y:666,,,,,,,
1568620,,Id:M;X:1034;Y:665,,,,,,,
1568644,,Id:M;X:1034;Y:663,,,,,,,
1568668,,Id:M;X:1033;Y:658,,,,,,,
1568691,,Id:M;X:1032;Y:652,,,,,,,
1568715,,Id:M;X:1030;Y:647,,,,,,,
1568739,,Id:M;X:1028;Y:642,,,,,,,
1568763,,Id:M;X:1026;Y:639,1005,428,,,,,
1568787,,Id:M;X:1024;Y:638,,,,,,,
1568812,,Id:M;X:1023;Y:636,,,,,,,
1568844,,Id:M;X:1023;Y:635,,,,,,,
1568980,,Id:M;X:1023;Y:635;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1025.5,513,,,,,
1569011,,Id:M;X:1022;Y:635,,,,,,,
1569068,,Id:M;X:1022;Y:635;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1569227,,Id:M;X:1022;Y:635,,,,,,,
1569260,,Id:M;X:1022;Y:634,,,,,,,
1569292,,Id:M;X:1022;Y:632,,,,,,,
1569315,,Id:M;X:1022;Y:631,,,,,,,
1569339,,Id:M;X:1022;Y:630,,,,,,,
1569364,,Id:M;X:1022;Y:630;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1569452,,Id:M;X:1022;Y:630;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1569508,,Id:M;X:1022;Y:629,,,,,,,
1569580,,Id:M;X:1023;Y:629,990.5,192.5,,,,,
1569620,,Id:M;X:1023;Y:629,,,,,,,
1569644,,Id:M;X:1025;Y:629,,,,,,,
1569668,,Id:M;X:1027;Y:629,,,,,,,
1569748,,Id:M;X:1028;Y:629,,,,,,,
1569828,,Id:M;X:1029;Y:628,,,,,,,
1569851,,Id:M;X:1029;Y:627,,,,,,,
1569859,,Id:M;X:1029;Y:627;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1569972,,Id:M;X:1029;Y:627;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,967,1,,,,,
1570172,,Id:M;X:1030;Y:627,,,,,,,
1570204,,Id:M;X:1030;Y:625,,,,,,,
1570228,,Id:M;X:1030;Y:624,,,,,,,
1570284,,Id:M;X:1030;Y:623;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1570388,,Id:M;X:1030;Y:623;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1570580,,Id:M;X:1030;Y:623,,,,,,,
1570604,,Id:M;X:1036;Y:624,,,,,,,
1570628,,Id:M;X:1049;Y:630,,,,,,,
1570652,,Id:M;X:1068;Y:638,,,,,,,
1570676,,Id:M;X:1093;Y:643,,,,,,,
1570700,,Id:M;X:1124;Y:647,,,,,,,
1570729,,Id:M;X:1163;Y:655,,,,,,,
1570756,,Id:M;X:1212;Y:664,,,,,,,
1570780,,Id:M;X:1244;Y:669,,,,,,,
1570804,,Id:M;X:1278;Y:675,,,,,,,
1570825,,Id:M;X:1299;Y:678,,,,,,,
1570851,,Id:M;X:1336;Y:684,,,,,,,
1570879,,Id:M;X:1361;Y:688,,,,,,,
1570900,,Id:M;X:1384;Y:692,,,,,,,
1570933,,Id:M;X:1410;Y:696,,,,,,,
1570955,,Id:M;X:1448;Y:703,,,,,,,
1570980,,Id:M;X:1475;Y:708,,,,,,,
1571004,,Id:M;X:1510;Y:710,,,,,,,
1571028,,Id:M;X:1543;Y:710,,,,,,,
1571051,,Id:M;X:1559;Y:710,,,,,,,
1571076,,Id:M;X:1591;Y:710,,,,,,,
1571105,,Id:M;X:1617;Y:710,,,,,,,
1571132,,Id:M;X:1635;Y:710,,,,,,,
1571156,,Id:M;X:1642;Y:710,,,,,,,
1571180,,Id:M;X:1643;Y:710,,,,,,,
1571204,,Id:M;X:1646;Y:710,,,,,,,
1571228,,Id:M;X:1652;Y:709,,,,,,,
1571252,,Id:M;X:1658;Y:709,,,,,,,
1571276,,Id:M;X:1666;Y:709,,,,,,,
1571300,,Id:M;X:1683;Y:709,,,,,,,
1571323,,Id:M;X:1699;Y:709,1626.5,633.5,,,,,
1571348,,Id:M;X:1709;Y:709,,,,,,,
1571371,,Id:M;X:1720;Y:709,,,,,,,
1571395,,Id:M;X:1732;Y:709,,,,,,,
1571419,,Id:M;X:1742;Y:709,,,,,,,
1571444,,Id:M;X:1753;Y:709,,,,,,,
1571468,,Id:M;X:1758;Y:709,,,,,,,
1571564,,Id:M;X:1760;Y:709,,,,,,,
1571588,,Id:M;X:1757;Y:709,,,,,,,
1571612,,Id:M;X:1745;Y:709,,,,,,,
1571636,,Id:M;X:1719;Y:710,,,,,,,
1571660,,Id:M;X:1672;Y:710,,,,,,,
1571683,,Id:M;X:1624;Y:710,,,,,,,
1571708,,Id:M;X:1588;Y:710,,,,,,,
1571732,,Id:M;X:1556;Y:710,1408.5,634.5,1395.66172600064,641.65202401674,1571702.5625,1571777.6017,75.0391999999993
1571756,,Id:M;X:1533;Y:707,,,,,,,
1571779,,Id:M;X:1517;Y:704,,,,,,,
1571804,,Id:M;X:1508;Y:702,,,,,,,
1571828,,Id:M;X:1505;Y:702,,,,,,,
1571860,,Id:M;X:1505;Y:702,,,,,,,
1571884,,Id:M;X:1506;Y:702,,,,,,,
1572035,,Id:M;X:1507;Y:702,,,,,,,
1572059,,Id:M;X:1504;Y:703,,,,,,,
1572084,,Id:M;X:1500;Y:703,,,,,,,
1572108,,Id:M;X:1498;Y:705,,,,,,,
1572148,,Id:M;X:1496;Y:705,,,,,,,
1572227,,Id:M;X:1495;Y:705;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1572277,,Id:M;X:1495;Y:705,,,,,,,
1572308,,Id:M;X:1494;Y:706;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1572508,,Id:M;X:1494;Y:706,,,,,,,
1572531,,Id:M;X:1493;Y:704,,,,,,,
1572556,,Id:M;X:1489;Y:700,,,,,,,
1572580,,Id:M;X:1482;Y:695,,,,,,,
1572604,,Id:M;X:1475;Y:689,,,,,,,
1572627,,Id:M;X:1468;Y:680,,,,,,,
1572652,,Id:M;X:1456;Y:671,,,,,,,
1572676,,Id:M;X:1441;Y:661,,,,,,,
1572700,,Id:M;X:1431;Y:654,,,,,,,
1572725,,Id:M;X:1428;Y:652,,,,,,,
1572771,,Id:M;X:1426;Y:650,,,,,,,
1575867,,Id:M;X:1426;Y:650;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1575932,,Id:M;X:1426;Y:650;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1221.5,435.5,,,,,
1576020,,Id:M;X:1426;Y:650;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1576156,,Id:M;X:1426;Y:650,,,,,,,
1576180,,Id:M;X:1423;Y:650,,,,,,,
1576204,,Id:M;X:1414;Y:649,,,,,,,
1576228,,Id:M;X:1404;Y:647,,,,,,,
1576251,,Id:M;X:1380;Y:642,,,,,,,
1576273,,Id:M;X:1362;Y:640,1286.5,451.5,,,,,
1576300,,Id:M;X:1335;Y:635,,,,,,,
1576324,,Id:M;X:1309;Y:631,,,,,,,
1576348,,Id:M;X:1285;Y:627,,,,,,,
1576372,,Id:M;X:1263;Y:621,,,,,,,
1576396,,Id:M;X:1250;Y:616,,,,,,,
1576420,,Id:M;X:1237;Y:611,,,,,,,
1576444,,Id:M;X:1223;Y:606,,,,,,,
1576468,,Id:M;X:1213;Y:600,,,,,,,
1576492,,Id:M;X:1206;Y:592,,,,,,,
1576515,,Id:M;X:1200;Y:584,1148,367,,,,,
1576539,,Id:M;X:1192;Y:574,,,,,,,
1576563,,Id:M;X:1186;Y:566,,,,,,,
1576587,,Id:M;X:1178;Y:561,,,,,,,
1576611,,Id:M;X:1170;Y:554,,,,,,,
1576636,,Id:M;X:1163;Y:549,,,,,,,
1576660,,Id:M;X:1157;Y:546,,,,,,,
1576684,,Id:M;X:1151;Y:542,,,,,,,
1576708,,Id:M;X:1142;Y:535,,,,,,,
1576732,,Id:M;X:1132;Y:526,1036,217,,,,,
1576756,,Id:M;X:1123;Y:514,,,,,,,
1576780,,Id:M;X:1114;Y:502,,,,,,,
1576803,,Id:M;X:1105;Y:494,,,,,,,
1576827,,Id:M;X:1096;Y:489,,,,,,,
1576851,,Id:M;X:1091;Y:484,,,,,,,
1576875,,Id:M;X:1087;Y:482,,,,,,,
1576900,,Id:M;X:1083;Y:480,,,,,,,
1576924,,Id:M;X:1083;Y:480,,,,,,,
1576988,,Id:M;X:1083;Y:480,,,,,,,
1577060,,Id:M;X:1083;Y:480,,,,,,,
1577084,,Id:M;X:1083;Y:481,,,,,,,
1577108,,Id:M;X:1083;Y:485,,,,,,,
1577132,,Id:M;X:1083;Y:487,1119,312,,,,,
1577164,,Id:M;X:1083;Y:488,,,,,,,
1577188,,Id:M;X:1083;Y:488,,,,,,,
1577212,,Id:M;X:1082;Y:489,,,,,,,
1577236,,Id:M;X:1081;Y:491,,,,,,,
1577259,,Id:M;X:1079;Y:493,,,,,,,
1577292,,Id:M;X:1079;Y:494,,,,,,,
1577332,,Id:M;X:1078;Y:495,,,,,,,
1577355,,Id:M;X:1077;Y:496,,,,,,,
1577380,,Id:M;X:1075;Y:496,,,,,,,
1577404,,Id:M;X:1073;Y:497,,,,,,,
1577427,,Id:M;X:1071;Y:497,,,,,,,
1577451,,Id:M;X:1070;Y:497,,,,,,,
1577476,,Id:M;X:1066;Y:498,,,,,,,
1577499,,Id:M;X:1059;Y:498,1017.5,250.5,,,,,
1577523,,Id:M;X:1052;Y:498,1019.5,345.5,,,,,
1577547,,Id:M;X:1047;Y:498,,,,,,,
1577612,,Id:M;X:1045;Y:498,,,,,,,
1577636,,Id:M;X:1045;Y:498,,,,,,,
1577660,,Id:M;X:1043;Y:498,,,,,,,
1577683,,Id:M;X:1041;Y:500,,,,,,,
1577707,,Id:M;X:1038;Y:501,988.5,399.5,,,,,
1577731,,Id:M;X:1033;Y:503,,,,,,,
1577755,,Id:M;X:1030;Y:504,,,,,,,
1577780,,Id:M;X:1028;Y:504,,,,,,,
1577837,,Id:M;X:1027;Y:504,,,,,,,
1577860,,Id:M;X:1025;Y:504,,,,,,,
1577886,,Id:M;X:1021;Y:504,,,,,,,
1577907,,Id:M;X:1014;Y:504,848,510,,,,,
1577932,,Id:M;X:1010;Y:504,1024,312,,,,,
1578093,,Id:M;X:1009;Y:504;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1578187,,Id:M;X:1009;Y:504;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1578219,,Id:M;X:1009;Y:504,,,,,,,
1578252,,Id:M;X:1010;Y:505,,,,,,,
1578276,,Id:M;X:1011;Y:508,,,,,,,
1578300,,Id:M;X:1013;Y:512,,,,,,,
1578324,,Id:M;X:1017;Y:518,,,,,,,
1578349,,Id:M;X:1023;Y:526,1109,417,,,,,
1578372,,Id:M;X:1029;Y:534,,,,,,,
1578398,,Id:M;X:1033;Y:540,,,,,,,
1578420,,Id:M;X:1036;Y:543,,,,,,,
1578444,,Id:M;X:1038;Y:545,,,,,,,
1578476,,Id:M;X:1040;Y:545,,,,,,,
1578500,,Id:M;X:1041;Y:545,,,,,,,
1578524,,Id:M;X:1042;Y:545,,,,,,,
1578548,,Id:M;X:1043;Y:545,,,,,,,
1578572,,Id:M;X:1045;Y:545,,,,,,,
1578595,,Id:M;X:1046;Y:546,,,,,,,
1578740,,Id:M;X:1046;Y:546;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1578804,,Id:M;X:1046;Y:546;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1578868,,Id:M;X:1046;Y:546,,,,,,,
1578924,,Id:M;X:1046;Y:547,,,,,,,
1578956,,Id:M;X:1046;Y:547,,,,,,,
1578980,,Id:M;X:1047;Y:549,,,,,,,
1579004,,Id:M;X:1049;Y:550,,,,,,,
1579028,,Id:M;X:1054;Y:553,,,,,,,
1579052,,Id:M;X:1067;Y:557,,,,,,,
1579076,,Id:M;X:1088;Y:561,,,,,,,
1579103,,Id:M;X:1115;Y:566,,,,,,,
1579124,,Id:M;X:1142;Y:571,,,,,,,
1579147,,Id:M;X:1171;Y:576,,,,,,,
1579171,,Id:M;X:1204;Y:581,,,,,,,
1579195,,Id:M;X:1232;Y:584,,,,,,,
1579219,,Id:M;X:1252;Y:586,,,,,,,
1579243,,Id:M;X:1270;Y:586,,,,,,,
1579267,,Id:M;X:1279;Y:586,,,,,,,
1579292,,Id:M;X:1289;Y:586,,,,,,,
1579319,,Id:M;X:1299;Y:584,,,,,,,
1579340,,Id:M;X:1311;Y:582,1574.5,491.5,,,,,
1579367,,Id:M;X:1325;Y:580,,,,,,,
1579396,,Id:M;X:1342;Y:578,,,,,,,
1579420,,Id:M;X:1357;Y:578,,,,,,,
1579444,,Id:M;X:1383;Y:578,,,,,,,
1579471,,Id:M;X:1410;Y:578,,,,,,,
1579492,,Id:M;X:1445;Y:578,,,,,,,
1579515,,Id:M;X:1488;Y:578,1823,402,,,,,
1579537,,Id:M;X:1516;Y:578,,,,,,,
1579564,,Id:M;X:1575;Y:579,,,,,,,
1579589,,Id:M;X:1619;Y:579,,,,,,,
1579612,,Id:M;X:1649;Y:579,,,,,,,
1579636,,Id:M;X:1669;Y:579,,,,,,,
1579660,,Id:M;X:1681;Y:579,,,,,,,
1579684,,Id:M;X:1686;Y:579,,,,,,,
1579759,,Id:M;X:1688;Y:579,,,,,,,
1579780,,Id:M;X:1689;Y:579,,,,,,,
1579827,,Id:M;X:1690;Y:579,,,,,,,
1579851,,Id:M;X:1691;Y:579,,,,,,,
1579876,,Id:M;X:1698;Y:579,,,,,,,
1579900,,Id:M;X:1706;Y:580,,,,,,,
1579924,,Id:M;X:1716;Y:582,,,,,,,
1579948,,Id:M;X:1731;Y:584,,,,,,,
1579972,,Id:M;X:1742;Y:584,,,,,,,
1579994,,Id:M;X:1748;Y:584,,,,,,,
1580020,,Id:M;X:1752;Y:585,,,,,,,
1580267,,Id:M;X:1752;Y:585;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1580356,,Id:M;X:1752;Y:585;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1580468,,Id:M;X:1752;Y:585,,,,,,,
1580492,,Id:M;X:1751;Y:585,,,,,,,
1580520,,Id:M;X:1747;Y:585,,,,,,,
1580548,,Id:M;X:1737;Y:585,,,,,,,
1580574,,Id:M;X:1722;Y:585,,,,,,,
1580595,,Id:M;X:1700;Y:585,,,,,,,
1580628,,Id:M;X:1678;Y:585,,,,,,,
1580651,,Id:M;X:1643;Y:585,,,,,,,
1580684,,Id:M;X:1616;Y:585,,,,,,,
1580708,,Id:M;X:1581;Y:584,,,,,,,
1580740,,Id:M;X:1559;Y:584,,,,,,,
1580764,,Id:M;X:1533;Y:584,125,651.5,,,,,
1580797,,Id:M;X:1519;Y:584,,,,,,,
1580820,,Id:M;X:1512;Y:584,,,,,,,
1581428,,Id:M;X:1510;Y:584,,,,,,,
1581891,,Id:M;X:1509;Y:584,,,,,,,
1581915,,Id:M;X:1507;Y:582,,,,,,,
1581939,,Id:M;X:1501;Y:580,599,365,,,,,
1581964,,Id:M;X:1496;Y:580,541.5,523.5,,,,,
1581988,,Id:M;X:1492;Y:580,,,,,,,
1582011,,Id:M;X:1484;Y:580,,,,,,,
1582035,,Id:M;X:1478;Y:582,,,,,,,
1582059,,Id:M;X:1470;Y:583,,,,,,,
1582084,,Id:M;X:1452;Y:590,,,,,,,
1582108,,Id:M;X:1428;Y:603,,,,,,,
1582132,,Id:M;X:1423;Y:605,,,,,,,
1582156,,Id:M;X:1411;Y:611,,,,,,,
1582180,,Id:M;X:1386;Y:626,,,,,,,
1582204,,Id:M;X:1360;Y:641,,,,,,,
1582227,,Id:M;X:1346;Y:648,,,,,,,
1582251,,Id:M;X:1346;Y:647,,,,,,,
1582276,,Id:M;X:1325;Y:651,,,,,,,
1582300,,Id:M;X:1305;Y:652,,,,,,,
1582325,,Id:M;X:1289;Y:652,,,,,,,
1582347,,Id:M;X:1281;Y:651,1222,245,,,,,
1582372,,Id:M;X:1273;Y:649,1089,102.5,,,,,
1582396,,Id:M;X:1267;Y:647,,,,,,,
1582420,,Id:M;X:1257;Y:647,,,,,,,
1582443,,Id:M;X:1238;Y:648,,,,,,,
1582468,,Id:M;X:1211;Y:650,,,,,,,
1582491,,Id:M;X:1176;Y:657,,,,,,,
1582513,,Id:M;X:1158;Y:666,,,,,,,
1582540,,Id:M;X:1137;Y:676,,,,,,,
1582565,,Id:M;X:1128;Y:677,,,,,,,
1582596,,Id:M;X:1126;Y:678,,,,,,,
1582628,,Id:M;X:1126;Y:678,,,,,,,
1582749,,Id:M;X:1126;Y:678,,,,,,,
1582772,,Id:M;X:1126;Y:678,,,,,,,
1582772,,Id:M;X:1126;Y:678;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1582860,,Id:M;X:1126;Y:678;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1582963,,Id:M;X:1126;Y:680,,,,,,,
1582991,,Id:M;X:1126;Y:684,,,,,,,
1583012,,Id:M;X:1118;Y:699,,,,,,,
1583036,,Id:M;X:1110;Y:710,,,,,,,
1583060,,Id:M;X:1102;Y:718,,,,,,,
1583087,,Id:M;X:1095;Y:724,,,,,,,
1583124,,Id:M;X:1092;Y:725,,,,,,,
1583260,,Id:M;X:1092;Y:725,,,,,,,
1583284,,Id:M;X:1093;Y:725,,,,,,,
1583323,,Id:M;X:1093;Y:725,,,,,,,
1583348,,Id:M;X:1094;Y:726,,,,,,,
1583424,,Id:M;X:1094;Y:727;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1583436,,Id:M;X:1095;Y:727,,,,,,,
1583500,,Id:M;X:1095;Y:727;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1583539,,Id:M;X:1095;Y:727,962,86,,,,,
1583564,,Id:M;X:1097;Y:727,1060.5,308,,,,,
1583588,,Id:M;X:1102;Y:727,,,,,,,
1583612,,Id:M;X:1109;Y:728,,,,,,,
1583636,,Id:M;X:1125;Y:730,,,,,,,
1583660,,Id:M;X:1154;Y:733,,,,,,,
1583684,,Id:M;X:1196;Y:735,,,,,,,
1583707,,Id:M;X:1246;Y:736,,,,,,,
1583731,,Id:M;X:1282;Y:743,1646.5,294.5,,,,,
1583756,,Id:M;X:1306;Y:747,,,,,,,
1583780,,Id:M;X:1324;Y:749,,,,,,,
1583804,,Id:M;X:1337;Y:752,,,,,,,
1583828,,Id:M;X:1344;Y:752,,,,,,,
1583860,,Id:M;X:1348;Y:752,,,,,,,
1583884,,Id:M;X:1349;Y:752,,,,,,,
1583908,,Id:M;X:1356;Y:752,,,,,,,
1583932,,Id:M;X:1369;Y:750,,,,,,,
1583956,,Id:M;X:1386;Y:750,,,,,,,
1583980,,Id:M;X:1402;Y:750,,,,,,,
