Timestamp,Corrected.Gaze.X,Corrected.Gaze.Y,Fixation.Start,Fixation.End,Fixation.Duration,Corrected.Fixation.X,Corrected.Fixation.Y
214049,766,3603,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214057,756,3590,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214066,768.5,3577.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214074,775.5,3575,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214082,754.5,3594.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214091,774,3607,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214099,779,3599,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214107,795.5,3589.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214116,795,3603.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214124,787,3580,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214132,799.5,3601.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214141,798.5,3590.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214149,797,3592,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214157,793,3591.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214166,783.5,3587.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214174,782,3570.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214182,783,3573,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214191,789.5,3588,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214199,775,3580.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214207,797.5,3579,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214216,797.5,3579.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214224,791.5,3583,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214232,793.5,3596.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214241,783.5,3596.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214249,781,3584.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214257,795,3580,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214266,787.5,3568.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214274,793.5,3563,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214282,787.5,3558,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214291,789,3549,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214299,790.5,3558,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214307,796.5,3562.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214316,789,3546.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214324,785.5,3564,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214332,802,3553.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214341,800.5,3562.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214349,789.5,3569.5,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214357,796.5,3563,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214366,782,3583,214019.9058,214369.9058,350,785.525166771847,3578.146326328594
214374,804,3586,,,,,
214382,843.5,3560.5,,,,,
214391,865.5,3562,214386.5794,214453.2122,66.6328000000212,862.875,3577.5
214399,862.5,3571.5,214386.5794,214453.2122,66.6328000000212,862.875,3577.5
214407,863,3581,214386.5794,214453.2122,66.6328000000212,862.875,3577.5
214416,858.5,3573.5,214386.5794,214453.2122,66.6328000000212,862.875,3577.5
214424,858,3575,214386.5794,214453.2122,66.6328000000212,862.875,3577.5
214432,868,3572,214386.5794,214453.2122,66.6328000000212,862.875,3577.5
214441,860.5,3587,214386.5794,214453.2122,66.6328000000212,862.875,3577.5
214449,867,3598,214386.5794,214453.2122,66.6328000000212,862.875,3577.5
214457,865,3561.5,,,,,
214466,874,3564.5,,,,,
214474,873.5,3516.5,,,,,
214482,876.5,3504,,,,,
214491,885.5,,,,,,
214499,877,3533,,,,,
214507,879,3536.5,,,,,
214516,875,3543.5,,,,,
214524,861.5,3599,,,,,
214532,850.5,3593.5,,,,,
214541,854.5,3566.5,,,,,
214549,857.5,3562.5,,,,,
214557,860.5,3572.5,,,,,
214566,859.5,3562,,,,,
214574,849,3585.5,,,,,
214582,868,3572,,,,,
214591,879,3541,,,,,
214599,877.5,3543,,,,,
214607,795,3575.5,,,,,
214616,693.5,3625.5,,,,,
214624,574.5,3606,,,,,
214632,506,3633,,,,,
214641,501.5,3634,214636.5554,214869.8842,233.328799999988,505.303178400407,3626.693620838595
214649,508.5,3612,214636.5554,214869.8842,233.328799999988,505.303178400407,3626.693620838595
214657,508.5,3625.5,214636.5554,214869.8842,233.328799999988,505.303178400407,3626.693620838595
214666,498,3636,214636.5554,214869.8842,233.328799999988,505.303178400407,3626.693620838595
214674,513,3648,214636.5554,214869.8842,233.328799999988,505.303178400407,3626.693620838595
214682,515,3623.5,214636.5554,214869.8842,233.328799999988,505.303178400407,3626.693620838595
214691,519.5,3622.5,214636.5554,214869.8842,233.328799999988,505.303178400407,3626.693620838595
214699,529.5,3726.5,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214708,495,3722,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214716,499,3723,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214724,493.5,3738,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214732,497.5,3745.5,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214741,496.5,3759,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214749,503,3764.5,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214757,506.5,3744,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214766,506,3744,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214774,491.5,3726,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214782,502,3720.5,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214791,507,3707,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214799,513,3702,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214807,506,3699.5,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214816,514,3691,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214824,504.5,3709,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214832,498.5,3721.5,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214841,510.5,3721.5,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214849,498,3707.5,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214857,497,3726.5,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214866,504,3723.5,214636.5554,214869.8842,233.328799999988,505.303178400407,3726.693620838595
214874,486,3720,,,,,
214882,472.5,3689.5,,,,,
214891,466,3696.5,214886.61060000001,215011.5626,124.95199999999,484.280477205815,3669.923033155902
214899,475.5,3694,214886.61060000001,215011.5626,124.95199999999,484.280477205815,3669.923033155902
214907,494.5,3698,214886.61060000001,215011.5626,124.95199999999,484.280477205815,3669.923033155902
214916,488,3659.5,214886.61060000001,215011.5626,124.95199999999,484.280477205815,3669.923033155902
214924,489.5,3687,214886.61060000001,215011.5626,124.95199999999,484.280477205815,3669.923033155902
214932,496,3684.5,214886.61060000001,215011.5626,124.95199999999,484.280477205815,3669.923033155902
214941,491,3648,214886.61060000001,215011.5626,124.95199999999,484.280477205815,3669.923033155902
214949,481.5,3623.5,214886.61060000001,215011.5626,124.95199999999,484.280477205815,3669.923033155902
214957,484,3655.5,214886.61060000001,215011.5626,124.95199999999,484.280477205815,3669.923033155902
214966,490,3685.5,214886.61060000001,215011.5626,124.95199999999,484.280477205815,3669.923033155902
214974,494,3669.5,214886.61060000001,215011.5626,124.95199999999,484.280477205815,3669.923033155902
214982,483.5,3657.5,214886.61060000001,215011.5626,124.95199999999,484.280477205815,3669.923033155902
214991,490.5,3646.5,214886.61060000001,215011.5626,124.95199999999,484.280477205815,3669.923033155902
214999,485.5,3659.5,214886.61060000001,215011.5626,124.95199999999,484.280477205815,3669.923033155902
215007,487.5,3676,214886.61060000001,215011.5626,124.95199999999,484.280477205815,3669.923033155902
215016,483.5,3670.5,,,,,
215024,543.5,3641.5,,,,,
215032,566.5,3627.5,,,,,
215041,576,3670.5,,,,,
215049,562,3677,,,,,
215057,569.5,3702,,,,,
215066,566,3696,,,,,
215074,571,3680,,,,,
215082,570,3616,,,,,
215091,601.5,3604.5,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215099,583.5,,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215107,586,,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215116,588.5,3607,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215124,584,3606.5,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215132,587,,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215141,592.5,,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215149,583.5,3622,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215158,579,3632.5,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215166,579,3633.5,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215174,587,3678,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215182,589,3689,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215191,575.5,3680,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215199,573.5,3622,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215208,571.5,3617,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215216,568.5,3621.5,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215224,571.5,3600,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215232,574.5,3628,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215241,580.5,3644.5,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215249,596.5,3638.5,215086.589,215253.2322,166.64320000002,584.065324292499,3615.387513542454
215257,586,3618,,,,,
215266,608,,,,,,
215274,600.5,3606.5,,,,,
215282,592,3617.5,,,,,
215291,582,3674.5,,,,,
215299,570.5,3666.5,,,,,
215307,602,3692,,,,,
215316,622.5,3633.5,,,,,
215324,649.5,3647.5,,,,,
215332,665.5,3649.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215341,659,3653.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215349,642,3632.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215357,633.5,3600.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215366,640.5,3617,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215374,633,3608.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215382,635,3607.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215391,668,3658.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215399,669.5,3661.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215407,656,3636.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215416,641,3620.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215424,645.5,3627.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215432,655.5,3629.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215441,654.5,3632.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215449,654,3641.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215457,669.5,3642,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215466,673.5,3635.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215474,662.5,3620,215328.2338,215669.9098,341.676000000007,657.803926054705,3625.0269487980704
215482,659.5,3726,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215491,661.5,3719,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215499,666.5,3716,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215507,657,3719,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215516,682,3741.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215524,674.5,3743.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215532,675,3727.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215541,656.5,3736,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215549,651,3724.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215557,656,3714.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215566,658,3737.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215574,665,3718.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215582,676.5,3738,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215591,660,,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215599,656.5,,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215607,656.5,3710,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215616,658.5,3721.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215624,646,3722.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215632,664,3715,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215641,662.5,,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215649,678.5,3732,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215657,670.5,3729.5,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215666,675,3711,215328.2338,215669.9098,341.676000000007,657.803926054705,3725.0269487980704
215674,682,3714.5,,,,,
215682,699.5,,,,,,
215691,710,,215686.5978,215761.6186,75.0207999999984,695.666666666667,
215699,711.5,,215686.5978,215761.6186,75.0207999999984,695.666666666667,
215707,705,,215686.5978,215761.6186,75.0207999999984,695.666666666667,
215716,695.5,,215686.5978,215761.6186,75.0207999999984,695.666666666667,
215724,688.5,,215686.5978,215761.6186,75.0207999999984,695.666666666667,
215732,688,,215686.5978,215761.6186,75.0207999999984,695.666666666667,
215741,695,,215686.5978,215761.6186,75.0207999999984,695.666666666667,
215749,682,3708,215686.5978,215761.6186,75.0207999999984,695.666666666667,
215758,685.5,,215686.5978,215761.6186,75.0207999999984,695.666666666667,
215766,692.5,,,,,,
215774,707,,,,,,
215782,713.5,,,,,,
215791,726,,,,,,
215799,726.5,,,,,,
215807,736.5,,,,,,
215816,729,,,,,,
215824,714.5,,,,,,
215832,719,,,,,,
215841,718.5,,,,,,
215849,741,,,,,,
215858,773,,,,,,
215866,821,,,,,,
215874,,,215869.9426,216061.5858,191.643199999991,783.899804395414,
215882,,,215869.9426,216061.5858,191.643199999991,783.899804395414,
215891,791,,215869.9426,216061.5858,191.643199999991,783.899804395414,
215899,780.5,,215869.9426,216061.5858,191.643199999991,783.899804395414,
215908,732,,215869.9426,216061.5858,191.643199999991,783.899804395414,
215916,832,,215869.9426,216061.5858,191.643199999991,783.899804395414,
215924,835,,215869.9426,216061.5858,191.643199999991,783.899804395414,
215932,790,,215869.9426,216061.5858,191.643199999991,783.899804395414,
215941,778.5,,215869.9426,216061.5858,191.643199999991,783.899804395414,
215949,,,215869.9426,216061.5858,191.643199999991,783.899804395414,
215957,,,215869.9426,216061.5858,191.643199999991,783.899804395414,
215966,777.5,,215869.9426,216061.5858,191.643199999991,783.899804395414,
215974,,,215869.9426,216061.5858,191.643199999991,783.899804395414,
215982,,,215869.9426,216061.5858,191.643199999991,783.899804395414,
215991,,,215869.9426,216061.5858,191.643199999991,783.899804395414,
215999,,,215869.9426,216061.5858,191.643199999991,783.899804395414,
216007,,,215869.9426,216061.5858,191.643199999991,783.899804395414,
216016,779,,215869.9426,216061.5858,191.643199999991,783.899804395414,
216024,781.5,,215869.9426,216061.5858,191.643199999991,783.899804395414,
