Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
900672,,Id:M;X:1695;Y:381,,,,,,,
900698,,Id:M;X:1702;Y:377,,,,,,,
900722,,Id:M;X:1708;Y:375,,,,,,,
900753,,Id:M;X:1712;Y:371,,,,,,,
900778,,Id:M;X:1719;Y:368,,,,,,,
900802,,Id:M;X:1726;Y:364,,,,,,,
900827,,Id:M;X:1734;Y:360,,,,,,,
900858,,Id:M;X:1745;Y:356,,,,,,,
900883,,Id:M;X:1756;Y:352,1714,307.5,1714.02639114631,297.121669997677,900761.6011,900961.6027,200.00159999996
900906,,Id:M;X:1760;Y:350,,,,,,,
900931,,Id:M;X:1763;Y:350,,,,,,,
900962,,Id:M;X:1764;Y:348,,,,,,,
900994,,Id:M;X:1766;Y:347,,,,,,,
901020,,Id:M;X:1767;Y:345,,,,,,,
901042,,Id:M;X:1771;Y:343,,,,,,,
901066,,Id:M;X:1776;Y:340,1778,299,1788.17446397608,311.289358215209,901011.6099,901978.3075,966.697599999956
901090,,Id:M;X:1782;Y:338,,,,,,,
901114,,Id:M;X:1784;Y:337,,,,,,,
901267,,Id:M;X:1787;Y:336,,,,,,,
901354,,Id:M;X:1788;Y:335,,,,,,,
901386,,Id:M;X:1789;Y:333,,,,,,,
901418,,Id:M;X:1791;Y:331,,,,,,,
901458,,Id:M;X:1791;Y:331,,,,,,,
901715,,Id:M;X:1791;Y:331;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
901825,,Id:M;X:1791;Y:331;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
902155,,Id:M;X:1791;Y:331,,,,,,,
902178,,Id:M;X:1787;Y:336,,,,,,,
902202,,Id:M;X:1781;Y:342,,,,,,,
902223,,Id:M;X:1773;Y:347,,,,,,,
902243,,Id:M;X:1761;Y:355,,,,,,,
902267,,Id:M;X:1749;Y:364,,,,,,,
902301,,Id:M;X:1739;Y:371,,,,,,,
902322,,Id:M;X:1726;Y:380,,,,,,,
902346,,Id:M;X:1718;Y:385,,,,,,,
902380,,Id:M;X:1706;Y:390,,,,,,,
902402,,Id:M;X:1688;Y:398,,,,,,,
902426,,Id:M;X:1675;Y:404,,,,,,,
902450,,Id:M;X:1662;Y:409,,,,,,,
902475,,Id:M;X:1642;Y:417,,,,,,,
902498,,Id:M;X:1622;Y:423,,,,,,,
902522,,Id:M;X:1600;Y:429,,,,,,,
902548,,Id:M;X:1585;Y:434,,,,,,,
902571,,Id:M;X:1565;Y:443,,,,,,,
902594,,Id:M;X:1557;Y:446,,,,,,,
902619,,Id:M;X:1549;Y:451,,,,,,,
902650,,Id:M;X:1544;Y:455,,,,,,,
902675,,Id:M;X:1535;Y:462,,,,,,,
902714,,Id:M;X:1533;Y:463,,,,,,,
902794,,Id:M;X:1533;Y:463,,,,,,,
903691,,Id:M;X:1531;Y:465,219.5,550.5,193.38877176311,550.905468298574,903203.3443,903753.3675,550.023199999938
903726,,Id:M;X:1523;Y:477,,,,,,,
903747,,Id:M;X:1511;Y:496,,,,,,,
903770,,Id:M;X:1506;Y:501,,,,,,,
903791,,Id:M;X:1505;Y:503,272.5,533.5,276.649446470791,558.109478857491,903761.7307,904111.7059,349.975199999986
903826,,Id:M;X:1502;Y:506,,,,,,,
903850,,Id:M;X:1501;Y:509,,,,,,,
903874,,Id:M;X:1498;Y:510,273,568.5,276.649446470791,558.109478857491,903761.7307,904111.7059,349.975199999986
903898,,Id:M;X:1494;Y:513,,,,,,,
903930,,Id:M;X:1489;Y:515,,,,,,,
903954,,Id:M;X:1479;Y:519,,,,,,,
903978,,Id:M;X:1471;Y:521,,,,,,,
904000,,Id:M;X:1468;Y:523,,,,,,,
904026,,Id:M;X:1460;Y:525,,,,,,,
904050,,Id:M;X:1457;Y:525,,,,,,,
908274,,Id:M;X:1457;Y:526,710.5,551,711.943246936038,561.885070418686,908228.5179,908311.8563,83.3383999998914
908313,,Id:M;X:1459;Y:527,,,,,,,
908339,,Id:M;X:1464;Y:530,,,,,,,
908370,,Id:M;X:1467;Y:530,,,,,,,
908410,,Id:M;X:1469;Y:531,,,,,,,
908451,,Id:M;X:1469;Y:531,,,,,,,
908610,,Id:M;X:1470;Y:533,,,,,,,
908634,,Id:M;X:1473;Y:534,,,,,,,
908659,,Id:M;X:1477;Y:536,,,,,,,
908696,,Id:M;X:1479;Y:537,,,,,,,
908722,,Id:M;X:1490;Y:540,,,,,,,
908755,,Id:M;X:1493;Y:540,,,,,,,
908779,,Id:M;X:1494;Y:541,,,,,,,
908810,,Id:M;X:1495;Y:542,,,,,,,
908835,,Id:M;X:1498;Y:543,,,,,,,
908859,,Id:M;X:1500;Y:545,,,,,,,
908883,,Id:M;X:1502;Y:546,1442,473.5,1460.92775491148,493.421858078201,908870.2003,908978.5467,108.346400000155
908930,,Id:M;X:1503;Y:546,,,,,,,
908954,,Id:M;X:1521;Y:549,,,,,,,
908978,,Id:M;X:1536;Y:549,,,,,,,
909002,,Id:M;X:1562;Y:549,,,,,,,
909044,,Id:M;X:1582;Y:549,,,,,,,
909067,,Id:M;X:1638;Y:547,,,,,,,
909090,,Id:M;X:1656;Y:544,,,,,,,
909144,,Id:M;X:1676;Y:544,,,,,,,
909171,,Id:M;X:1702;Y:543,,,,,,,
909195,,Id:M;X:1714;Y:543,,,,,,,
909222,,Id:M;X:1717;Y:543,,,,,,,
909243,,Id:M;X:1729;Y:543,,,,,,,
909266,,Id:M;X:1734;Y:543,1746.5,484,1745.24931746263,490.192202068376,909045.4291,909462.0987,416.669599999906
909309,,Id:M;X:1737;Y:543,,,,,,,
909331,,Id:M;X:1742;Y:543,,,,,,,
909354,,Id:M;X:1748;Y:543,,,,,,,
909394,,Id:M;X:1752;Y:543,,,,,,,
909418,,Id:M;X:1767;Y:543,,,,,,,
909449,,Id:M;X:1769;Y:542,,,,,,,
909487,,Id:M;X:1776;Y:540,,,,,,,
909514,,Id:M;X:1783;Y:538,,,,,,,
909562,,Id:M;X:1785;Y:537,,,,,,,
909602,,Id:M;X:1788;Y:536,,,,,,,
909674,,Id:M;X:1788;Y:536,,,,,,,
909754,,Id:M;X:1789;Y:536,,,,,,,
909819,,Id:M;X:1790;Y:536,,,,,,,
910298,,Id:M;X:1790;Y:536;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
910418,,Id:M;X:1790;Y:536;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
911154,,Id:M;X:1790;Y:536,,,,,,,
911178,,Id:M;X:1782;Y:536,,,,,,,
911202,,Id:M;X:1763;Y:539,,,,,,,
911227,,Id:M;X:1723;Y:545,,,,,,,
911250,,Id:M;X:1684;Y:550,269.5,773,277.348727868095,758.821242910077,911162.1515,911520.5051,358.353600000031
911275,,Id:M;X:1649;Y:556,283,743.5,277.348727868095,758.821242910077,911162.1515,911520.5051,358.353600000031
911298,,Id:M;X:1630;Y:557,,,,,,,
911323,,Id:M;X:1619;Y:559,,,,,,,
911347,,Id:M;X:1617;Y:560,,,,,,,
911514,,Id:M;X:1617;Y:560;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
911771,,Id:M;X:1617;Y:560;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
912442,,Id:M;X:1616;Y:560,,,,,,,
912467,,Id:M;X:1611;Y:561,,,,,,,
912490,,Id:M;X:1603;Y:566,,,,,,,
912514,,Id:M;X:1596;Y:570,,,,,,,
912539,,Id:M;X:1588;Y:574,,,,,,,
912563,,Id:M;X:1583;Y:576,,,,,,,
912587,,Id:M;X:1578;Y:580,,,,,,,
912611,,Id:M;X:1571;Y:584,,,,,,,
912634,,Id:M;X:1565;Y:586,,,,,,,
912658,,Id:M;X:1557;Y:591,686,556.5,690.24081013721,560.444577100997,912628.8771,912862.2179,233.340800000005
912682,,Id:M;X:1548;Y:596,,,,,,,
912707,,Id:M;X:1541;Y:599,,,,,,,
912730,,Id:M;X:1537;Y:601,,,,,,,
912754,,Id:M;X:1534;Y:602,,,,,,,
912778,,Id:M;X:1531;Y:603,,,,,,,
912800,,Id:M;X:1530;Y:603,693.5,535,690.24081013721,560.444577100997,912628.8771,912862.2179,233.340800000005
916796,,Id:M;X:1527;Y:602,,,,,,,
916818,,Id:M;X:1523;Y:595,,,,,,,
916842,,Id:M;X:1517;Y:585,1351.5,492.5,1392.77805663869,488.664326081701,916595.6803,917779.0675,1183.3872
916878,,Id:M;X:1508;Y:576,,,,,,,
916898,,Id:M;X:1499;Y:564,,,,,,,
916922,,Id:M;X:1487;Y:558,,,,,,,
916946,,Id:M;X:1476;Y:555,,,,,,,
916974,,Id:M;X:1469;Y:554,,,,,,,
917002,,Id:M;X:1449;Y:548,,,,,,,
917026,,Id:M;X:1435;Y:548,,,,,,,
917051,,Id:M;X:1415;Y:548,,,,,,,
917074,,Id:M;X:1403;Y:549,,,,,,,
917099,,Id:M;X:1397;Y:551,,,,,,,
917210,,Id:M;X:1396;Y:551,,,,,,,
917250,,Id:M;X:1395;Y:553,1389.5,485,1392.77805663869,488.664326081701,916595.6803,917779.0675,1183.3872
917282,,Id:M;X:1394;Y:553,,,,,,,
917306,,Id:M;X:1394;Y:553,,,,,,,
917338,,Id:M;X:1391;Y:553,,,,,,,
917362,,Id:M;X:1388;Y:553,,,,,,,
917386,,Id:M;X:1387;Y:552,,,,,,,
917408,,Id:M;X:1385;Y:551,1414,511,1392.77805663869,488.664326081701,916595.6803,917779.0675,1183.3872
917435,,Id:M;X:1384;Y:550,,,,,,,
917475,,Id:M;X:1383;Y:549,1392.5,500,1392.77805663869,488.664326081701,916595.6803,917779.0675,1183.3872
917562,,Id:M;X:1383;Y:548,,,,,,,
917587,,Id:M;X:1381;Y:547,,,,,,,
917858,,Id:M;X:1377;Y:547,461.5,797.5,413.15995115156,783.661676169887,917854.0779,918012.4131,158.335200000089
917914,,Id:M;X:1377;Y:547;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
918026,,Id:M;X:1377;Y:547;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
918323,,Id:M;X:1377;Y:548,,,,,,,
918346,,Id:M;X:1377;Y:559,,,,,,,
918371,,Id:M;X:1379;Y:585,,,,,,,
918395,,Id:M;X:1382;Y:612,,,,,,,
918418,,Id:M;X:1385;Y:632,,,,,,,
918442,,Id:M;X:1387;Y:644,396.5,794,388.816816100188,794.929664716694,918354.0659,918520.7707,166.704799999949
918466,,Id:M;X:1387;Y:648,392.5,808,388.816816100188,794.929664716694,918354.0659,918520.7707,166.704799999949
918505,,Id:M;X:1387;Y:649,,,,,,,
918602,,Id:M;X:1387;Y:649;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
918733,,Id:M;X:1387;Y:649;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,571,782.5,561.13987502634,785.209808093316,918554.0619,918770.7699,216.707999999868
918978,,Id:M;X:1387;Y:649;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
920730,,Id:M;X:1388;Y:648,,,,,,,
920754,,Id:M;X:1390;Y:641,,,,,,,
920778,,Id:M;X:1391;Y:633,,,,,,,
920817,,Id:M;X:1391;Y:626,,,,,,,
920842,,Id:M;X:1391;Y:602,,,,,,,
920867,,Id:M;X:1391;Y:591,,,,,,,
920891,,Id:M;X:1391;Y:583,,,,,,,
920922,,Id:M;X:1391;Y:580,,,,,,,
920947,,Id:M;X:1388;Y:563,,,,,,,
920970,,Id:M;X:1388;Y:552,,,,,,,
921013,,Id:M;X:1388;Y:540,,,,,,,
921034,,Id:M;X:1388;Y:519,1375.5,397,1378.62068965517,405.810344827586,920846.8171,921088.4995,241.682399999932
921058,,Id:M;X:1388;Y:512,,,,,,,
921092,,Id:M;X:1388;Y:506,,,,,,,
921114,,Id:M;X:1388;Y:502,,,,,,,
921138,,Id:M;X:1388;Y:499,,,,,,,
921173,,Id:M;X:1388;Y:497,,,,,,,
921194,,Id:M;X:1387;Y:490,,,,,,,
921219,,Id:M;X:1386;Y:486,,,,,,,
921254,,Id:M;X:1386;Y:485,,,,,,,
921283,,Id:M;X:1385;Y:482,,,,,,,
921323,,Id:M;X:1384;Y:481,,,,,,,
921378,,Id:M;X:1384;Y:480,,,,,,,
921410,,Id:M;X:1384;Y:479,,,,,,,
921459,,Id:M;X:1383;Y:477,1375.5,258,1375.73822339732,275.547711275711,921346.8611,921705.1859,358.324799999828
921482,,Id:M;X:1383;Y:476,,,,,,,
921506,,Id:M;X:1383;Y:475,,,,,,,
921531,,Id:M;X:1383;Y:473,,,,,,,
921558,,Id:M;X:1383;Y:472,,,,,,,
921597,,Id:M;X:1383;Y:470,,,,,,,
921619,,Id:M;X:1382;Y:467,,,,,,,
921667,,Id:M;X:1382;Y:466,,,,,,,
921691,,Id:M;X:1382;Y:466,,,,,,,
921715,,Id:M;X:1382;Y:465,,,,,,,
921746,,Id:M;X:1380;Y:462,,,,,,,
921786,,Id:M;X:1379;Y:461,,,,,,,
921810,,Id:M;X:1378;Y:458,,,,,,,
921834,,Id:M;X:1377;Y:457,1380,427.5,1383.30162791837,415.87611788233,921730.2179,922588.5819,858.363999999943
921867,,Id:M;X:1376;Y:455,,,,,,,
921890,,Id:M;X:1375;Y:453,,,,,,,
921915,,Id:M;X:1374;Y:451,,,,,,,
922105,,Id:M;X:1373;Y:450,,,,,,,
922130,,Id:M;X:1381;Y:451,,,,,,,
922154,,Id:M;X:1384;Y:452,,,,,,,
922321,,Id:M;X:1386;Y:453,,,,,,,
922355,,Id:M;X:1385;Y:453,,,,,,,
922400,,Id:M;X:1384;Y:453,,,,,,,
922434,,Id:M;X:1384;Y:453,1356,389,1383.30162791837,415.87611788233,921730.2179,922588.5819,858.363999999943
922458,,Id:M;X:1383;Y:453,,,,,,,
922506,,Id:M;X:1382;Y:453,,,,,,,
922530,,Id:M;X:1381;Y:453,,,,,,,
922571,,Id:M;X:1381;Y:453,,,,,,,
922634,,Id:M;X:1380;Y:453,690.5,450.5,,,,,
922699,,Id:M;X:1379;Y:453,,,,,,,
922723,,Id:M;X:1378;Y:453,,,,,,,
923582,,Id:M;X:1378;Y:453,,,,,,,
923610,,Id:M;X:1377;Y:453,,,,,,,
923651,,Id:M;X:1376;Y:453,725,455,726.654430320285,473.404126373783,923588.5875,923730.2787,141.691200000001
923674,,Id:M;X:1375;Y:453,,,,,,,
923698,,Id:M;X:1373;Y:453,,,,,,,
923719,,Id:M;X:1373;Y:453,,,,,,,
923747,,Id:M;X:1370;Y:453,,,,,,,
923771,,Id:M;X:1369;Y:453,,,,,,,
923797,,Id:M;X:1367;Y:453,,,,,,,
923827,,Id:M;X:1364;Y:453,,,,,,,
923875,,Id:M;X:1363;Y:453,,,,,,,
923947,,Id:M;X:1360;Y:452,,,,,,,
923970,,Id:M;X:1357;Y:452,,,,,,,
924022,,Id:M;X:1354;Y:451,,,,,,,
924266,,Id:M;X:1354;Y:451,,,,,,,
924298,,Id:M;X:1352;Y:451,,,,,,,
924386,,Id:M;X:1352;Y:451,,,,,,,
924427,,Id:M;X:1351;Y:451,,,,,,,
924519,,Id:M;X:1351;Y:451,,,,,,,
924578,,Id:M;X:1349;Y:451,,,,,,,
924779,,Id:M;X:1348;Y:451,,,,,,,
924811,,Id:M;X:1347;Y:451,,,,,,,
924842,,Id:M;X:1346;Y:450,,,,,,,
924939,,Id:M;X:1345;Y:450,,,,,,,
924971,,Id:M;X:1342;Y:449,,,,,,,
925192,,Id:M;X:1342;Y:449,,,,,,,
925314,,Id:M;X:1341;Y:449,,,,,,,
926414,,Id:M;X:1340;Y:449,,,,,,,
926442,,Id:M;X:1337;Y:449,,,,,,,
926466,,Id:M;X:1336;Y:448,,,,,,,
926490,,Id:M;X:1333;Y:448,,,,,,,
926530,,Id:M;X:1332;Y:448,,,,,,,
926554,,Id:M;X:1331;Y:448,,,,,,,
926585,,Id:M;X:1330;Y:448,,,,,,,
926611,,Id:M;X:1327;Y:446,,,,,,,
926643,,Id:M;X:1325;Y:446,1360,431,1340.23583784677,434.099263630647,926480.3491,926938.6923,458.343200000003
926667,,Id:M;X:1322;Y:446,,,,,,,
926706,,Id:M;X:1321;Y:445,,,,,,,
926730,,Id:M;X:1319;Y:445,,,,,,,
926754,,Id:M;X:1317;Y:445,,,,,,,
926786,,Id:M;X:1315;Y:445,,,,,,,
926818,,Id:M;X:1312;Y:445,1341.5,441,1340.23583784677,434.099263630647,926480.3491,926938.6923,458.343200000003
926867,,Id:M;X:1311;Y:445,,,,,,,
926898,,Id:M;X:1310;Y:445,,,,,,,
926922,,Id:M;X:1309;Y:445,,,,,,,
926979,,Id:M;X:1308;Y:446,,,,,,,
927001,,Id:M;X:1307;Y:446,716,463.5,716.428571428572,498.5,926988.6931,927105.3739,116.680799999973
927027,,Id:M;X:1306;Y:447,,,,,,,
927051,,Id:M;X:1304;Y:448,724,519.5,716.428571428572,498.5,926988.6931,927105.3739,116.680799999973
927075,,Id:M;X:1303;Y:449,,,,,,,
927099,,Id:M;X:1302;Y:450,,,,,,,
927138,,Id:M;X:1300;Y:452,,,,,,,
927562,,Id:M;X:1299;Y:452,,,,,,,
927586,,Id:M;X:1297;Y:453,,,,,,,
927642,,Id:M;X:1294;Y:453,,,,,,,
927666,,Id:M;X:1291;Y:453,,,,,,,
927690,,Id:M;X:1289;Y:454,,,,,,,
927714,,Id:M;X:1288;Y:454,,,,,,,
927749,,Id:M;X:1285;Y:455,,,,,,,
927771,,Id:M;X:1282;Y:455,,,,,,,
927807,,Id:M;X:1279;Y:455,,,,,,,
927834,,Id:M;X:1277;Y:455,,,,,,,
927860,,Id:M;X:1276;Y:455,1293,379.5,1269.29743189655,402.597489446865,927480.3731,928022.0851,541.712000000058
927915,,Id:M;X:1274;Y:455,,,,,,,
927935,,Id:M;X:1273;Y:455,,,,,,,
927962,,Id:M;X:1268;Y:455,,,,,,,
927986,,Id:M;X:1265;Y:455,,,,,,,
928010,,Id:M;X:1261;Y:455,1294,406,1269.29743189655,402.597489446865,927480.3731,928022.0851,541.712000000058
928034,,Id:M;X:1257;Y:455,,,,,,,
928058,,Id:M;X:1251;Y:455,,,,,,,
928083,,Id:M;X:1250;Y:455,,,,,,,
928115,,Id:M;X:1248;Y:455,,,,,,,
928138,,Id:M;X:1246;Y:455,,,,,,,
928170,,Id:M;X:1245;Y:455,,,,,,,
928538,,Id:M;X:1245;Y:455;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
928651,,Id:M;X:1245;Y:455;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,173,715,158.34532814578,690.648487870448,928463.7675,928697.1147,233.34719999996
929066,,Id:M;X:1245;Y:456,,,,,,,
929090,,Id:M;X:1247;Y:468,,,,,,,
929115,,Id:M;X:1252;Y:486,,,,,,,
929138,,Id:M;X:1262;Y:511,,,,,,,
929160,,Id:M;X:1269;Y:529,434,718.5,412.31718185731,726.049926318104,928997.0931,929213.7955,216.702400000067
929186,,Id:M;X:1282;Y:554,,,,,,,
929210,,Id:M;X:1290;Y:568,439.5,741.5,412.31718185731,726.049926318104,928997.0931,929213.7955,216.702400000067
929234,,Id:M;X:1299;Y:582,,,,,,,
929259,,Id:M;X:1303;Y:592,,,,,,,
929279,,Id:M;X:1304;Y:596,,,,,,,
929306,,Id:M;X:1309;Y:605,,,,,,,
929330,,Id:M;X:1312;Y:612,,,,,,,
929355,,Id:M;X:1315;Y:615,,,,,,,
929379,,Id:M;X:1318;Y:618,,,,,,,
929803,,Id:M;X:1318;Y:619;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
929987,,Id:M;X:1318;Y:619;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
930226,,Id:M;X:1318;Y:619;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
931010,,Id:M;X:1321;Y:618,,,,,,,
931034,,Id:M;X:1325;Y:604,,,,,,,
931065,,Id:M;X:1327;Y:593,,,,,,,
931091,,Id:M;X:1330;Y:572,,,,,,,
931115,,Id:M;X:1330;Y:546,,,,,,,
931151,,Id:M;X:1330;Y:518,,,,,,,
931179,,Id:M;X:1335;Y:488,,,,,,,
931203,,Id:M;X:1336;Y:479,,,,,,,
931228,,Id:M;X:1336;Y:474,,,,,,,
931250,,Id:M;X:1336;Y:463,,,,,,,
931274,,Id:M;X:1336;Y:455,,,,,,,
931299,,Id:M;X:1335;Y:446,,,,,,,
931322,,Id:M;X:1334;Y:441,,,,,,,
931347,,Id:M;X:1331;Y:437,,,,,,,
931373,,Id:M;X:1331;Y:435,,,,,,,
931395,,Id:M;X:1331;Y:432,,,,,,,
931419,,Id:M;X:1330;Y:429,1247.5,324,1239.49908195864,317.80650791432,931306.5203,931489.8891,183.368800000055
931442,,Id:M;X:1330;Y:425,,,,,,,
931467,,Id:M;X:1330;Y:420,,,,,,,
931490,,Id:M;X:1330;Y:415,,,,,,,
931521,,Id:M;X:1330;Y:410,,,,,,,
931546,,Id:M;X:1332;Y:405,,,,,,,
931571,,Id:M;X:1333;Y:401,,,,,,,
931594,,Id:M;X:1335;Y:398,1359,330.5,1380.84239194685,338.686875234747,931506.5195,933173.2483,1666.72880000004
931618,,Id:M;X:1335;Y:396,,,,,,,
931654,,Id:M;X:1336;Y:393,,,,,,,
931690,,Id:M;X:1337;Y:387,,,,,,,
931723,,Id:M;X:1339;Y:385,,,,,,,
931746,,Id:M;X:1339;Y:383,,,,,,,
931770,,Id:M;X:1341;Y:380,,,,,,,
931794,,Id:M;X:1344;Y:377,1374,327.5,1380.84239194685,338.686875234747,931506.5195,933173.2483,1666.72880000004
931818,,Id:M;X:1350;Y:374,,,,,,,
931842,,Id:M;X:1356;Y:370,,,,,,,
931866,,Id:M;X:1363;Y:368,,,,,,,
931899,,Id:M;X:1367;Y:366,,,,,,,
931922,,Id:M;X:1372;Y:364,,,,,,,
931946,,Id:M;X:1373;Y:363,,,,,,,
932074,,Id:M;X:1374;Y:363,,,,,,,
932099,,Id:M;X:1378;Y:363,,,,,,,
932122,,Id:M;X:1386;Y:363,,,,,,,
932146,,Id:M;X:1393;Y:363,,,,,,,
932171,,Id:M;X:1394;Y:363,,,,,,,
932237,,Id:M;X:1398;Y:363,,,,,,,
932258,,Id:M;X:1401;Y:363,,,,,,,
932283,,Id:M;X:1403;Y:363,,,,,,,
932324,,Id:M;X:1405;Y:363,,,,,,,
932569,,Id:M;X:1405;Y:363,1399.5,346.5,1380.84239194685,338.686875234747,931506.5195,933173.2483,1666.72880000004
932666,,Id:M;X:1405;Y:363,,,,,,,
933011,,Id:M;X:1405;Y:363;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1392.5,354.5,1380.84239194685,338.686875234747,931506.5195,933173.2483,1666.72880000004
933149,,Id:M;X:1405;Y:363;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
933314,,Id:M;X:1404;Y:363,,,,,,,
933458,,Id:M;X:1402;Y:363,,,,,,,
941938,,Id:M;X:1402;Y:363,,,,,,,
941963,,Id:M;X:1397;Y:395,,,,,,,
941987,,Id:M;X:1395;Y:422,,,,,,,
942008,,Id:M;X:1392;Y:438,1363,510.5,1376.38803783174,535.007704537205,941953.5299,942161.8403,208.310400000075
942034,,Id:M;X:1387;Y:488,,,,,,,
942058,,Id:M;X:1384;Y:520,1371.5,542,1376.38803783174,535.007704537205,941953.5299,942161.8403,208.310400000075
942083,,Id:M;X:1384;Y:539,1340,531,1376.38803783174,535.007704537205,941953.5299,942161.8403,208.310400000075
942106,,Id:M;X:1383;Y:546,,,,,,,
942130,,Id:M;X:1382;Y:554,,,,,,,
942155,,Id:M;X:1382;Y:558,,,,,,,
942178,,Id:M;X:1382;Y:569,,,,,,,
942299,,Id:M;X:1380;Y:573,1389.5,570,1383.02812749048,537.350302439959,942253.5155,942911.8947,658.379200000083
942323,,Id:M;X:1379;Y:573,,,,,,,
942355,,Id:M;X:1376;Y:572,,,,,,,
942396,,Id:M;X:1375;Y:569,,,,,,,
942418,,Id:M;X:1375;Y:567,,,,,,,
942442,,Id:M;X:1374;Y:565,,,,,,,
942474,,Id:M;X:1373;Y:562,1398,544.5,1383.02812749048,537.350302439959,942253.5155,942911.8947,658.379200000083
942693,,Id:M;X:1373;Y:562;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
942818,,Id:M;X:1373;Y:562;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
943306,,Id:M;X:1373;Y:562;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
943427,,Id:M;X:1373;Y:562;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
943571,,Id:M;X:1373;Y:562;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
943682,,Id:M;X:1373;Y:562;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
943803,,Id:M;X:1373;Y:562;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
944323,,Id:M;X:1373;Y:562;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
944435,,Id:M;X:1373;Y:562;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
944627,,Id:M;X:1373;Y:562;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
946362,,Id:M;X:1373;Y:562,,,,,,,
946723,,Id:M;X:1375;Y:562,,,,,,,
946819,,Id:M;X:1376;Y:563,,,,,,,
946882,,Id:M;X:1377;Y:563,,,,,,,
948410,,Id:M;X:1378;Y:561,,,,,,,
948434,,Id:M;X:1382;Y:554,,,,,,,
948458,,Id:M;X:1390;Y:538,1489,288.5,1491.9,274.7,948437.0491,948520.3787,83.3296000000555
948482,,Id:M;X:1405;Y:526,,,,,,,
948506,,Id:M;X:1426;Y:512,,,,,,,
948532,,Id:M;X:1434;Y:507,,,,,,,
948554,,Id:M;X:1480;Y:489,,,,,,,
948579,,Id:M;X:1500;Y:480,,,,,,,
948603,,Id:M;X:1523;Y:471,,,,,,,
948627,,Id:M;X:1540;Y:465,,,,,,,
948664,,Id:M;X:1552;Y:460,,,,,,,
948691,,Id:M;X:1590;Y:444,1734,263.5,1736.01614260825,263.446779171496,948562.0491,948812.0963,250.047200000146
948714,,Id:M;X:1605;Y:437,,,,,,,
948738,,Id:M;X:1614;Y:432,,,,,,,
948778,,Id:M;X:1620;Y:430,,,,,,,
948802,,Id:M;X:1631;Y:423,,,,,,,
948826,,Id:M;X:1633;Y:419,,,,,,,
948850,,Id:M;X:1635;Y:405,,,,,,,
948874,,Id:M;X:1635;Y:385,,,,,,,
948899,,Id:M;X:1635;Y:370,1542.5,286.5,1546.78571428571,281.285714285714,948837.0603,949012.0915,175.031199999969
948931,,Id:M;X:1635;Y:365,,,,,,,
948954,,Id:M;X:1635;Y:345,,,,,,,
948997,,Id:M;X:1635;Y:334,,,,,,,
949034,,Id:M;X:1635;Y:323,,,,,,,
949059,,Id:M;X:1633;Y:317,,,,,,,
949082,,Id:M;X:1628;Y:310,,,,,,,
949107,,Id:M;X:1625;Y:306,,,,,,,
949139,,Id:M;X:1625;Y:306,,,,,,,
949162,,Id:M;X:1625;Y:305,,,,,,,
