Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1211846,,Id:M;X:1407;Y:243,,,,,,,
1211870,,Id:M;X:1403;Y:246,,,,,,,
1211894,,Id:M;X:1399;Y:247,,,,,,,
1211918,,Id:M;X:1396;Y:249,,,,,,,
1211942,,Id:M;X:1393;Y:250,,,,,,,
1211966,,Id:M;X:1391;Y:252,,,,,,,
1211990,,Id:M;X:1390;Y:252,,,,,,,
1212015,,Id:M;X:1387;Y:255,,,,,,,
1212047,,Id:M;X:1386;Y:255,,,,,,,
1212087,,Id:M;X:1386;Y:257,,,,,,,
1212111,,Id:M;X:1384;Y:259,,,,,,,
1212135,,Id:M;X:1384;Y:262,,,,,,,
1212159,,Id:M;X:1383;Y:268,,,,,,,
1212183,,Id:M;X:1382;Y:273,,,,,,,
1212207,,Id:M;X:1382;Y:277,,,,,,,
1212231,,Id:M;X:1382;Y:280,,,,,,,
1212263,,Id:M;X:1381;Y:283,1409.5,293.5,1395.341377,304.9957511,1211908.415,1212358.435,450.02
1212431,,Id:M;X:1380;Y:286,,,,,,,
1212455,,Id:M;X:1380;Y:287,,,,,,,
1212558,,Id:M;X:1381;Y:287,,,,,,,
1212582,,Id:M;X:1390;Y:278,,,,,,,
1212607,,Id:M;X:1411;Y:263,,,,,,,
1212630,,Id:M;X:1434;Y:247,,,,,,,
1212654,,Id:M;X:1446;Y:242,1564.5,221.5,1573.693544,223.7112043,1212550.117,1213108.485,558.368
1212679,,Id:M;X:1459;Y:234,1593.5,210,1573.693544,223.7112043,1212550.117,1213108.485,558.368
1212703,,Id:M;X:1467;Y:229,,,,,,,
1212727,,Id:M;X:1472;Y:224,,,,,,,
1212750,,Id:M;X:1475;Y:222,,,,,,,
1212790,,Id:M;X:1478;Y:218,,,,,,,
1212822,,Id:M;X:1479;Y:216,,,,,,,
1212847,,Id:M;X:1480;Y:215,,,,,,,
1212870,,Id:M;X:1484;Y:214,,,,,,,
1212895,,Id:M;X:1489;Y:214,,,,,,,
1212918,,Id:M;X:1502;Y:212,,,,,,,
1212942,,Id:M;X:1516;Y:212,,,,,,,
1212966,,Id:M;X:1529;Y:212,,,,,,,
1212990,,Id:M;X:1534;Y:212,,,,,,,
1213014,,Id:M;X:1536;Y:212,,,,,,,
1213071,,Id:M;X:1537;Y:212,1602,200,1573.693544,223.7112043,1212550.117,1213108.485,558.368
1213094,,Id:M;X:1538;Y:212,,,,,,,
1213135,,Id:M;X:1539;Y:210,,,,,,,
1213279,,Id:M;X:1539;Y:210;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,409.5,264.5,419.1268038,270.0526313,1213175.123,1213341.796,166.6728
1213414,,Id:M;X:1541;Y:210,,,,,,,
1213438,,Id:M;X:1548;Y:209,389.5,313,367.722811,295.6167301,1213366.801,1213558.469,191.668
1213463,,Id:M;X:1561;Y:208,348.5,296,367.722811,295.6167301,1213366.801,1213558.469,191.668
1213486,,Id:M;X:1579;Y:207,,,,,,,
1213510,,Id:M;X:1600;Y:206,,,,,,,
1213534,,Id:M;X:1617;Y:204,,,,,,,
1213558,,Id:M;X:1632;Y:204,,,,,,,
1213582,,Id:M;X:1647;Y:204,,,,,,,
1213607,,Id:M;X:1658;Y:204,,,,,,,
1213631,,Id:M;X:1668;Y:204,,,,,,,
1213655,,Id:M;X:1676;Y:204,,,,,,,
1213679,,Id:M;X:1683;Y:204,450,301,445.1750439,284.3250441,1213650.145,1213825.148,175.0032
1213702,,Id:M;X:1688;Y:204,,,,,,,
1213727,,Id:M;X:1692;Y:204,,,,,,,
1213758,,Id:M;X:1693;Y:204,,,,,,,
1213903,,Id:M;X:1693;Y:204;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1213982,,Id:M;X:1693;Y:204,,,,,,,
1214015,,Id:M;X:1686;Y:205,,,,,,,
1214038,,Id:M;X:1669;Y:210,1623,231.5,1625.702811,216.8513964,1213908.479,1214125.162,216.6824
1214063,,Id:M;X:1648;Y:216,1639,255.5,1625.702811,216.8513964,1213908.479,1214125.162,216.6824
1214087,,Id:M;X:1630;Y:219,,,,,,,
1214110,,Id:M;X:1614;Y:223,,,,,,,
1214134,,Id:M;X:1593;Y:228,,,,,,,
1214158,,Id:M;X:1583;Y:229,,,,,,,
1214183,,Id:M;X:1564;Y:234,,,,,,,
1214207,,Id:M;X:1539;Y:239,,,,,,,
1214231,,Id:M;X:1518;Y:245,,,,,,,
1214254,,Id:M;X:1498;Y:251,1412,307.5,1397.612848,309.637678,1214166.819,1214783.511,616.6912
1214278,,Id:M;X:1481;Y:256,,,,,,,
1214302,,Id:M;X:1465;Y:262,,,,,,,
1214343,,Id:M;X:1456;Y:263,,,,,,,
1214366,,Id:M;X:1451;Y:265,,,,,,,
1214390,,Id:M;X:1447;Y:267,,,,,,,
1214414,,Id:M;X:1442;Y:270,,,,,,,
1214438,,Id:M;X:1439;Y:273,1410,288.5,1397.612848,309.637678,1214166.819,1214783.511,616.6912
1214463,,Id:M;X:1433;Y:277,1403,269,1397.612848,309.637678,1214166.819,1214783.511,616.6912
1214487,,Id:M;X:1426;Y:279,,,,,,,
1214511,,Id:M;X:1421;Y:281,,,,,,,
1214534,,Id:M;X:1416;Y:284,,,,,,,
1214558,,Id:M;X:1408;Y:288,,,,,,,
1214582,,Id:M;X:1400;Y:291,,,,,,,
1214607,,Id:M;X:1396;Y:292,,,,,,,
1214638,,Id:M;X:1392;Y:293,1399,314,1397.612848,309.637678,1214166.819,1214783.511,616.6912
1214662,,Id:M;X:1390;Y:293,,,,,,,
1214870,,Id:M;X:1390;Y:293;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1214934,,Id:M;X:1390;Y:293,,,,,,,
1214959,,Id:M;X:1393;Y:294,,,,,,,
1214982,,Id:M;X:1417;Y:294,,,,,,,
1215006,,Id:M;X:1455;Y:294,,,,,,,
1215031,,Id:M;X:1499;Y:294,,,,,,,
1215054,,Id:M;X:1540;Y:294,1654.5,267,1679.50058,248.594274,1214816.841,1215308.526,491.6848
1215079,,Id:M;X:1577;Y:294,1660.5,279,1679.50058,248.594274,1214816.841,1215308.526,491.6848
1215102,,Id:M;X:1604;Y:294,,,,,,,
1215126,,Id:M;X:1627;Y:293,,,,,,,
1215150,,Id:M;X:1641;Y:290,,,,,,,
1215174,,Id:M;X:1645;Y:290,,,,,,,
1215198,,Id:M;X:1648;Y:290,,,,,,,
1215239,,Id:M;X:1651;Y:289,,,,,,,
1215263,,Id:M;X:1653;Y:289,1686,251,1679.50058,248.594274,1214816.841,1215308.526,491.6848
1215287,,Id:M;X:1657;Y:289,,,,,,,
1215311,,Id:M;X:1661;Y:289,,,,,,,
1215335,,Id:M;X:1664;Y:289,,,,,,,
1215359,,Id:M;X:1666;Y:289,,,,,,,
1215406,,Id:M;X:1667;Y:289,,,,,,,
1215430,,Id:M;X:1669;Y:289,,,,,,,
1215454,,Id:M;X:1672;Y:289,1732.5,238,1740.376285,241.954936,1215358.526,1215633.537,275.0112
1215479,,Id:M;X:1675;Y:289,1733,238.5,1740.376285,241.954936,1215358.526,1215633.537,275.0112
1215502,,Id:M;X:1679;Y:289,,,,,,,
1215590,,Id:M;X:1680;Y:289,,,,,,,
1215622,,Id:M;X:1681;Y:289,,,,,,,
1215647,,Id:M;X:1683;Y:289,,,,,,,
1215671,,Id:M;X:1686;Y:289,1719.5,311.5,1741.141623,295.3143021,1215641.874,1215858.533,216.6592
1215695,,Id:M;X:1688;Y:289,,,,,,,
1215695,,Id:M;X:1688;Y:289;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1215703,,Id:M;X:1689;Y:289,,,,,,,
1215742,,Id:M;X:1691;Y:289,,,,,,,
1215767,,Id:M;X:1693;Y:289,,,,,,,
1215791,,Id:M;X:1696;Y:289,,,,,,,
1215814,,Id:M;X:1700;Y:290,,,,,,,
1215839,,Id:M;X:1701;Y:290,,,,,,,
1215863,,Id:M;X:1704;Y:293,1732.5,290.5,,,,,
1215894,,Id:M;X:1707;Y:293,,,,,,,
1215918,,Id:M;X:1707;Y:294,,,,,,,
1215942,,Id:M;X:1711;Y:297,,,,,,,
1215966,,Id:M;X:1715;Y:303,,,,,,,
1215991,,Id:M;X:1718;Y:307,,,,,,,
1216015,,Id:M;X:1719;Y:310,,,,,,,
1216038,,Id:M;X:1721;Y:313,1711,363.5,1727.272976,337.5729355,1215875.201,1216108.549,233.348
1216143,,Id:M;X:1722;Y:316,,,,,,,
1216287,,Id:M;X:1722;Y:316;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1216462,,Id:M;X:1722;Y:316;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1216679,,Id:M;X:1722;Y:317,,,,,,,
1216703,,Id:M;X:1717;Y:318,326.5,497.5,,,,,
1216726,,Id:M;X:1708;Y:322,,,,,,,
1216750,,Id:M;X:1702;Y:324,,,,,,,
1216774,,Id:M;X:1698;Y:325,,,,,,,
1216798,,Id:M;X:1695;Y:326,,,,,,,
1216822,,Id:M;X:1693;Y:328,,,,,,,
1216855,,Id:M;X:1690;Y:328,,,,,,,
1216886,,Id:M;X:1686;Y:329,,,,,,,
1217070,,Id:M;X:1686;Y:329;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,493.5,502.5,481.2222222,507.7777778,1216940.79,1217090.814,150.02400000020901
1217239,,Id:M;X:1686;Y:329;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1217271,,Id:M;X:1685;Y:329,,,,,,,
1217790,,Id:M;X:1685;Y:329,,,,,,,
1217815,,Id:M;X:1679;Y:329,,,,,,,
1217839,,Id:M;X:1660;Y:324,,,,,,,
1217863,,Id:M;X:1631;Y:315,,,,,,,
1217886,,Id:M;X:1598;Y:305,,,,,,,
1217911,,Id:M;X:1566;Y:294,,,,,,,
1217934,,Id:M;X:1532;Y:284,,,,,,,
1217958,,Id:M;X:1502;Y:277,,,,,,,
1217982,,Id:M;X:1476;Y:272,,,,,,,
1218014,,Id:M;X:1471;Y:272,,,,,,,
1218039,,Id:M;X:1465;Y:271,,,,,,,
1218063,,Id:M;X:1462;Y:271,,,,,,,
1218087,,Id:M;X:1458;Y:268,1405,225,1405.683614,233.8919794,1218015.864,1218457.519,441.6544
1218111,,Id:M;X:1452;Y:266,,,,,,,
1218134,,Id:M;X:1443;Y:260,,,,,,,
1218158,,Id:M;X:1434;Y:254,,,,,,,
1218182,,Id:M;X:1423;Y:248,,,,,,,
1218206,,Id:M;X:1413;Y:244,,,,,,,
1218230,,Id:M;X:1407;Y:241,,,,,,,
1218254,,Id:M;X:1399;Y:238,,,,,,,
1218279,,Id:M;X:1394;Y:235,,,,,,,
1218303,,Id:M;X:1390;Y:233,1415.5,210.5,1405.683614,233.8919794,1218015.864,1218457.519,441.6544
1218327,,Id:M;X:1387;Y:231,,,,,,,
1218358,,Id:M;X:1385;Y:228,,,,,,,
1218390,,Id:M;X:1384;Y:228,,,,,,,
1218414,,Id:M;X:1382;Y:227,,,,,,,
1218447,,Id:M;X:1381;Y:226,,,,,,,
1218470,,Id:M;X:1379;Y:224,1403,264,,,,,
1218535,,Id:M;X:1379;Y:223,,,,,,,
1218654,,Id:M;X:1379;Y:223;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1218671,,Id:M;X:1379;Y:223,,,,,,,
1218703,,Id:M;X:1380;Y:223,1420,279.5,1430.501468,265.8705872,1218674.192,1218857.526,183.3336
1218727,,Id:M;X:1387;Y:223,,,,,,,
1218750,,Id:M;X:1402;Y:223,,,,,,,
1218774,,Id:M;X:1424;Y:223,,,,,,,
1218798,,Id:M;X:1452;Y:223,,,,,,,
1218822,,Id:M;X:1458;Y:223,,,,,,,
1218846,,Id:M;X:1477;Y:223,,,,,,,
1218870,,Id:M;X:1495;Y:223,1447,230.5,,,,,
1218894,,Id:M;X:1513;Y:225,,,,,,,
1218918,,Id:M;X:1533;Y:225,,,,,,,
1218944,,Id:M;X:1558;Y:225,,,,,,,
1218966,,Id:M;X:1585;Y:225,,,,,,,
1218990,,Id:M;X:1612;Y:225,,,,,,,
1219014,,Id:M;X:1631;Y:227,,,,,,,
1219039,,Id:M;X:1643;Y:227,,,,,,,
1219062,,Id:M;X:1651;Y:227,1679,249.5,1679.86235,239.7285259,1218899.192,1219282.533,383.3408
1219087,,Id:M;X:1655;Y:227,1685.5,249.5,1679.86235,239.7285259,1218899.192,1219282.533,383.3408
1219110,,Id:M;X:1656;Y:227,,,,,,,
1219142,,Id:M;X:1657;Y:227,,,,,,,
1219182,,Id:M;X:1658;Y:227,,,,,,,
1219223,,Id:M;X:1658;Y:227;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1219302,,Id:M;X:1659;Y:229,,,,,,,
1219326,,Id:M;X:1655;Y:231,,,,,,,
1219350,,Id:M;X:1639;Y:236,,,,,,,
1219374,,Id:M;X:1621;Y:241,,,,,,,
1219398,,Id:M;X:1599;Y:248,,,,,,,
1219422,,Id:M;X:1577;Y:254,,,,,,,
1219446,,Id:M;X:1549;Y:260,,,,,,,
1219470,,Id:M;X:1525;Y:266,1414,314.5,1416.272754,324.3168913,1219315.869,1220015.9,700.0312
1219494,,Id:M;X:1504;Y:272,,,,,,,
1219518,,Id:M;X:1488;Y:275,,,,,,,
1219542,,Id:M;X:1473;Y:280,,,,,,,
1219566,,Id:M;X:1461;Y:284,,,,,,,
1219590,,Id:M;X:1456;Y:285,,,,,,,
1219614,,Id:M;X:1450;Y:288,,,,,,,
1219639,,Id:M;X:1445;Y:291,,,,,,,
1219663,,Id:M;X:1440;Y:294,,,,,,,
1219687,,Id:M;X:1435;Y:295,1410,324.5,1416.272754,324.3168913,1219315.869,1220015.9,700.0312
1219726,,Id:M;X:1427;Y:298,,,,,,,
1219751,,Id:M;X:1421;Y:299,,,,,,,
1219775,,Id:M;X:1412;Y:299,,,,,,,
1219798,,Id:M;X:1405;Y:301,,,,,,,
1219822,,Id:M;X:1400;Y:302,,,,,,,
1219847,,Id:M;X:1397;Y:302,,,,,,,
1219871,,Id:M;X:1395;Y:302,,,,,,,
1219990,,Id:M;X:1395;Y:302;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1220110,,Id:M;X:1395;Y:302,,,,,,,
1220135,,Id:M;X:1406;Y:301,,,,,,,
1220158,,Id:M;X:1428;Y:299,,,,,,,
1220182,,Id:M;X:1455;Y:296,,,,,,,
1220206,,Id:M;X:1485;Y:296,,,,,,,
1220230,,Id:M;X:1513;Y:296,,,,,,,
1220254,,Id:M;X:1539;Y:296,,,,,,,
1220279,,Id:M;X:1554;Y:296,,,,,,,
1220302,,Id:M;X:1562;Y:296,,,,,,,
1220327,,Id:M;X:1570;Y:296,,,,,,,
1220350,,Id:M;X:1577;Y:296,,,,,,,
1220374,,Id:M;X:1589;Y:296,,,,,,,
1220398,,Id:M;X:1606;Y:296,,,,,,,
1220422,,Id:M;X:1622;Y:295,,,,,,,
1220462,,Id:M;X:1628;Y:295,1619.5,257.5,1628.610852,260.5634796,1220057.587,1220499.254,441.6664
1220679,,Id:M;X:1630;Y:295;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1220814,,Id:M;X:1631;Y:295,,,,,,,
1220838,,Id:M;X:1634;Y:300,,,,,,,
1220862,,Id:M;X:1639;Y:304,1716.5,323,1712.477359,337.7690957,1220849.28,1221932.618,1083.3376
1220887,,Id:M;X:1646;Y:311,1743,347.5,1712.477359,337.7690957,1220849.28,1221932.618,1083.3376
1220910,,Id:M;X:1651;Y:314,,,,,,,
1220935,,Id:M;X:1658;Y:317,,,,,,,
1220959,,Id:M;X:1665;Y:319,,,,,,,
1220983,,Id:M;X:1672;Y:319,,,,,,,
1221006,,Id:M;X:1681;Y:321,,,,,,,
1221031,,Id:M;X:1692;Y:321,,,,,,,
1221054,,Id:M;X:1700;Y:321,,,,,,,
1221079,,Id:M;X:1710;Y:321,,,,,,,
1221103,,Id:M;X:1717;Y:322,1727,332.5,1712.477359,337.7690957,1220849.28,1221932.618,1083.3376
1221126,,Id:M;X:1720;Y:322,,,,,,,
1221198,,Id:M;X:1721;Y:322,,,,,,,
1221222,,Id:M;X:1722;Y:323,,,,,,,
1221246,,Id:M;X:1724;Y:325,,,,,,,
1221271,,Id:M;X:1725;Y:327,,,,,,,
1221294,,Id:M;X:1725;Y:328,,,,,,,
1221318,,Id:M;X:1726;Y:329,,,,,,,
1221342,,Id:M;X:1727;Y:331,,,,,,,
1221366,,Id:M;X:1728;Y:333,,,,,,,
1221399,,Id:M;X:1728;Y:334,,,,,,,
1221438,,Id:M;X:1728;Y:336,,,,,,,
1221527,,Id:M;X:1728;Y:336;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1221694,,Id:M;X:1728;Y:336;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1221911,,Id:M;X:1728;Y:337,,,,,,,
1221936,,Id:M;X:1722;Y:338,,,,,,,
1221959,,Id:M;X:1715;Y:340,,,,,,,
1221982,,Id:M;X:1705;Y:340,,,,,,,
1222006,,Id:M;X:1693;Y:340,,,,,,,
1222031,,Id:M;X:1687;Y:340,,,,,,,
1222054,,Id:M;X:1682;Y:340,,,,,,,
1222079,,Id:M;X:1673;Y:336,1615,338.5,1635.825014,334.4258229,1222049.299,1222599.303,550.004
1222102,,Id:M;X:1665;Y:332,,,,,,,
1222126,,Id:M;X:1656;Y:324,,,,,,,
1222150,,Id:M;X:1651;Y:316,,,,,,,
1222174,,Id:M;X:1647;Y:310,,,,,,,
1222198,,Id:M;X:1645;Y:306,,,,,,,
1222222,,Id:M;X:1645;Y:304,,,,,,,
1222255,,Id:M;X:1645;Y:302,,,,,,,
1222287,,Id:M;X:1644;Y:300,1639.5,333.5,1635.825014,334.4258229,1222049.299,1222599.303,550.004
1222399,,Id:M;X:1643;Y:300,,,,,,,
1222422,,Id:M;X:1642;Y:300,,,,,,,
1222446,,Id:M;X:1640;Y:300,,,,,,,
1222470,,Id:M;X:1637;Y:300,1623.5,359,1635.825014,334.4258229,1222049.299,1222599.303,550.004
1222502,,Id:M;X:1634;Y:301,,,,,,,
1222550,,Id:M;X:1633;Y:303,,,,,,,
1222607,,Id:M;X:1633;Y:303;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1222734,,Id:M;X:1633;Y:303,,,,,,,
1222767,,Id:M;X:1633;Y:303,,,,,,,
1222790,,Id:M;X:1634;Y:303,,,,,,,
1222822,,Id:M;X:1637;Y:303,,,,,,,
1222847,,Id:M;X:1640;Y:303,,,,,,,
1222870,,Id:M;X:1643;Y:303,1687.5,286,1667.168355,294.5538103,1222607.634,1223082.647,475.0128
1222897,,Id:M;X:1645;Y:303,,,,,,,
1222943,,Id:M;X:1646;Y:303,,,,,,,
1222967,,Id:M;X:1648;Y:303,,,,,,,
1223071,,Id:M;X:1649;Y:303,,,,,,,
1223095,,Id:M;X:1652;Y:303,1656,327.5,,,,,
1223199,,Id:M;X:1652;Y:303;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1223262,,Id:M;X:1652;Y:304,964,426,963.0357143,438.2142857,1223149.322,1223265.996,116.6744
1223286,,Id:M;X:1652;Y:305,,,,,,,
1223311,,Id:M;X:1652;Y:309,,,,,,,
1223334,,Id:M;X:1650;Y:314,,,,,,,
1223359,,Id:M;X:1648;Y:319,,,,,,,
1223382,,Id:M;X:1647;Y:324,,,,,,,
1223406,,Id:M;X:1644;Y:329,,,,,,,
1223431,,Id:M;X:1643;Y:332,,,,,,,
1223455,,Id:M;X:1640;Y:336,,,,,,,
1223486,,Id:M;X:1639;Y:338,,,,,,,
1223630,,Id:M;X:1637;Y:339,,,,,,,
1223855,,Id:M;X:1637;Y:339;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1223934,,Id:M;X:1637;Y:339;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1226607,,Id:M;X:1637;Y:339,,,,,,,
1226630,,Id:M;X:1634;Y:340,,,,,,,
1226654,,Id:M;X:1632;Y:341,683.5,336.5,665.6189318,318.2796796,1226516.095,1226682.764,166.6688
1226678,,Id:M;X:1627;Y:342,,,,,,,
1226703,,Id:M;X:1625;Y:344,,,,,,,
1226726,,Id:M;X:1622;Y:344,,,,,,,
1226750,,Id:M;X:1618;Y:346,,,,,,,
1226782,,Id:M;X:1617;Y:346,,,,,,,
1226806,,Id:M;X:1616;Y:346,,,,,,,
1226830,,Id:M;X:1613;Y:346,281,254.5,297.0142817,264.2168587,1226716.109,1226925.735,209.6264
1226862,,Id:M;X:1612;Y:346,,,,,,,
1226887,,Id:M;X:1609;Y:346,,,,,,,
1226911,,Id:M;X:1606;Y:346,,,,,,,
1226935,,Id:M;X:1600;Y:346,,,,,,,
1226958,,Id:M;X:1589;Y:346,,,,,,,
1226982,,Id:M;X:1576;Y:346,,,,,,,
1227006,,Id:M;X:1561;Y:346,,,,,,,
1227030,,Id:M;X:1544;Y:346,378,287.5,383.9968537,287.9220306,1226950.76,1227109.081,158.3208
1227054,,Id:M;X:1524;Y:346,,,,,,,
1227094,,Id:M;X:1514;Y:346,,,,,,,
1227119,,Id:M;X:1494;Y:348,,,,,,,
1227143,,Id:M;X:1477;Y:351,,,,,,,
1227167,,Id:M;X:1469;Y:351,,,,,,,
1227359,,Id:M;X:1469;Y:351,,,,,,,
1227399,,Id:M;X:1469;Y:356,,,,,,,
1227423,,Id:M;X:1470;Y:357,,,,,,,
1227447,,Id:M;X:1471;Y:360,389,293,382.6652821,297.2055007,1227442.423,1227600.751,158.328
1227471,,Id:M;X:1472;Y:361,,,,,,,
1227526,,Id:M;X:1474;Y:361,,,,,,,
1227550,,Id:M;X:1474;Y:360,,,,,,,
1227574,,Id:M;X:1475;Y:358,,,,,,,
1227598,,Id:M;X:1477;Y:356,,,,,,,
1227623,,Id:M;X:1477;Y:353,,,,,,,
1227646,,Id:M;X:1477;Y:348,,,,,,,
1227670,,Id:M;X:1477;Y:342,,,,,,,
1227695,,Id:M;X:1477;Y:339,,,,,,,
1227719,,Id:M;X:1477;Y:334,,,,,,,
1227742,,Id:M;X:1475;Y:328,,,,,,,
1227767,,Id:M;X:1474;Y:324,,,,,,,
1227799,,Id:M;X:1471;Y:320,,,,,,,
1227823,,Id:M;X:1469;Y:317,,,,,,,
1227846,,Id:M;X:1467;Y:313,,,,,,,
1227871,,Id:M;X:1466;Y:311,,,,,,,
1227895,,Id:M;X:1465;Y:308,,,,,,,
1227919,,Id:M;X:1464;Y:304,,,,,,,
1227943,,Id:M;X:1462;Y:298,,,,,,,
1227966,,Id:M;X:1458;Y:294,,,,,,,
1227990,,Id:M;X:1451;Y:288,,,,,,,
1228015,,Id:M;X:1432;Y:281,,,,,,,
1228040,,Id:M;X:1409;Y:273,,,,,,,
1228062,,Id:M;X:1384;Y:263,,,,,,,
1228086,,Id:M;X:1365;Y:254,,,,,,,
1228110,,Id:M;X:1360;Y:250,,,,,,,
1228167,,Id:M;X:1357;Y:247,,,,,,,
1228190,,Id:M;X:1357;Y:245,,,,,,,
1228222,,Id:M;X:1357;Y:243,1398,242,1386.430074,252.1692964,1227675.757,1229709.192,2033.4352
1228247,,Id:M;X:1359;Y:240,1376.5,217,1386.430074,252.1692964,1227675.757,1229709.192,2033.4352
1228271,,Id:M;X:1362;Y:238,,,,,,,
1228294,,Id:M;X:1368;Y:237,,,,,,,
1228318,,Id:M;X:1375;Y:237,,,,,,,
1228342,,Id:M;X:1382;Y:237,,,,,,,
1228366,,Id:M;X:1389;Y:237,,,,,,,
1228518,,Id:M;X:1392;Y:237,,,,,,,
1228542,,Id:M;X:1386;Y:237,,,,,,,
1228567,,Id:M;X:1379;Y:236,,,,,,,
1228599,,Id:M;X:1374;Y:233,,,,,,,
1228622,,Id:M;X:1372;Y:233,1371,241,1386.430074,252.1692964,1227675.757,1229709.192,2033.4352
1228694,,Id:M;X:1371;Y:232,,,,,,,
1228918,,Id:M;X:1371;Y:232,,,,,,,
1228943,,Id:M;X:1371;Y:231,,,,,,,
1229078,,Id:M;X:1371;Y:231;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1229094,,Id:M;X:1371;Y:231,,,,,,,
1229119,,Id:M;X:1372;Y:231,,,,,,,
1229142,,Id:M;X:1375;Y:231,,,,,,,
1229223,,Id:M;X:1376;Y:231,,,,,,,
1229246,,Id:M;X:1378;Y:231,,,,,,,
1229486,,Id:M;X:1381;Y:232,,,,,,,
1229511,,Id:M;X:1382;Y:233,,,,,,,
1229542,,Id:M;X:1384;Y:234,,,,,,,
1229583,,Id:M;X:1386;Y:234,,,,,,,
1229792,,Id:M;X:1386;Y:234;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1229855,,Id:M;X:1387;Y:235,,,,,,,
1229918,,Id:M;X:1387;Y:236,,,,,,,
1229942,,Id:M;X:1387;Y:241,,,,,,,
1229966,,Id:M;X:1387;Y:247,,,,,,,
1229991,,Id:M;X:1387;Y:254,,,,,,,
1230015,,Id:M;X:1386;Y:262,,,,,,,
1230039,,Id:M;X:1385;Y:269,,,,,,,
1230062,,Id:M;X:1385;Y:276,,,,,,,
1230087,,Id:M;X:1385;Y:281,,,,,,,
1230134,,Id:M;X:1385;Y:284,,,,,,,
1230166,,Id:M;X:1385;Y:286,,,,,,,
1230198,,Id:M;X:1385;Y:287,,,,,,,
1230239,,Id:M;X:1385;Y:289,,,,,,,
1230271,,Id:M;X:1385;Y:290,,,,,,,
1230303,,Id:M;X:1385;Y:290,,,,,,,
1230326,,Id:M;X:1383;Y:293,,,,,,,
1230350,,Id:M;X:1382;Y:294,,,,,,,
1230374,,Id:M;X:1380;Y:298,,,,,,,
1230398,,Id:M;X:1380;Y:298,,,,,,,
1230423,,Id:M;X:1379;Y:299,,,,,,,
1230455,,Id:M;X:1378;Y:301,1374.5,359,1380.931891,347.0492953,1229892.523,1230550.876,658.3536
1230551,,Id:M;X:1378;Y:301;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1230606,,Id:M;X:1378;Y:302,,,,,,,
1230654,,Id:M;X:1378;Y:302,,,,,,,
1230687,,Id:M;X:1379;Y:303,,,,,,,
1231022,,Id:M;X:1380;Y:303,1405.5,303,1396.549007,300.736454,1230567.508,1231300.877,733.3688
1231055,,Id:M;X:1382;Y:305,1391,305.5,1396.549007,300.736454,1230567.508,1231300.877,733.3688
1231086,,Id:M;X:1385;Y:305,,,,,,,
1231118,,Id:M;X:1386;Y:306,,,,,,,
1231302,,Id:M;X:1388;Y:307,,,,,,,
1231326,,Id:M;X:1399;Y:312,,,,,,,
1231351,,Id:M;X:1416;Y:319,,,,,,,
1231374,,Id:M;X:1430;Y:324,,,,,,,
1231399,,Id:M;X:1436;Y:328,,,,,,,
1231439,,Id:M;X:1440;Y:330,,,,,,,
1231542,,Id:M;X:1440;Y:330;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1231639,,Id:M;X:1441;Y:330,,,,,,,
1231663,,Id:M;X:1450;Y:332,1564,370.5,,,,,
1231686,,Id:M;X:1474;Y:341,,,,,,,
1231711,,Id:M;X:1507;Y:350,,,,,,,
1231735,,Id:M;X:1547;Y:358,,,,,,,
1231758,,Id:M;X:1570;Y:359,,,,,,,
