Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
822046,,Id:M;X:1799;Y:448,,,,,,,
822070,,Id:M;X:1799;Y:449,1784.5,379,1764.08857103849,390.819643600265,821823.8562,822273.8642,450.007999999914
822150,,Id:M;X:1799;Y:450,,,,,,,
822182,,Id:M;X:1798;Y:450,,,,,,,
822206,,Id:M;X:1798;Y:446,,,,,,,
822229,,Id:M;X:1797;Y:443,,,,,,,
822254,,Id:M;X:1796;Y:441,,,,,,,
822278,,Id:M;X:1795;Y:439,1752.5,403.5,,,,,
822302,,Id:M;X:1795;Y:436,,,,,,,
822326,,Id:M;X:1795;Y:432,,,,,,,
822354,,Id:M;X:1795;Y:429,,,,,,,
822382,,Id:M;X:1795;Y:426,,,,,,,
822422,,Id:M;X:1795;Y:424,,,,,,,
822542,,Id:M;X:1795;Y:424;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
822678,,Id:M;X:1795;Y:424;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1773.5,406.5,1790.19584029123,402.516652970007,822298.8634,822765.5434,466.679999999935
822822,,Id:M;X:1795;Y:424,,,,,,,
822845,,Id:M;X:1793;Y:429,1749,430.5,1727.0490099654,431.560152117382,822790.573,823457.2346,666.661599999876
822870,,Id:M;X:1784;Y:436,1742,434.5,1727.0490099654,431.560152117382,822790.573,823457.2346,666.661599999876
822895,,Id:M;X:1775;Y:440,1744.5,422.5,1727.0490099654,431.560152117382,822790.573,823457.2346,666.661599999876
822918,,Id:M;X:1760;Y:445,,,,,,,
822942,,Id:M;X:1751;Y:447,,,,,,,
822966,,Id:M;X:1746;Y:449,,,,,,,
822990,,Id:M;X:1742;Y:451,,,,,,,
823022,,Id:M;X:1740;Y:453,,,,,,,
823110,,Id:M;X:1740;Y:453,,,,,,,
823142,,Id:M;X:1740;Y:454,,,,,,,
823198,,Id:M;X:1740;Y:454,,,,,,,
823270,,Id:M;X:1740;Y:455,1692.5,438.5,1727.0490099654,431.560152117382,822790.573,823457.2346,666.661599999876
823278,,Id:M;X:1740;Y:455;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1709,429,1727.0490099654,431.560152117382,822790.573,823457.2346,666.661599999876
823374,,Id:M;X:1740;Y:455;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
823598,,Id:M;X:1741;Y:455,,,,,,,
823869,,Id:M;X:1741;Y:455,,,,,,,
823902,,Id:M;X:1741;Y:454,,,,,,,
823966,,Id:M;X:1741;Y:453,,,,,,,
823990,,Id:M;X:1740;Y:452,,,,,,,
824062,,Id:M;X:1740;Y:451,,,,,,,
824190,,Id:M;X:1740;Y:451,,,,,,,
827550,,Id:M;X:1740;Y:449,,,,,,,
827573,,Id:M;X:1740;Y:445,,,,,,,
827598,,Id:M;X:1744;Y:435,,,,,,,
827622,,Id:M;X:1750;Y:428,,,,,,,
827651,,Id:M;X:1759;Y:415,,,,,,,
827677,,Id:M;X:1770;Y:402,,,,,,,
827701,,Id:M;X:1775;Y:396,,,,,,,
827853,,Id:M;X:1777;Y:395,1784,543.5,1780.35830002708,539.782211262323,827682.4498,827965.7666,283.316799999913
827878,,Id:M;X:1781;Y:417,1796.5,529,1780.35830002708,539.782211262323,827682.4498,827965.7666,283.316799999913
827908,,Id:M;X:1786;Y:440,,,,,,,
827933,,Id:M;X:1790;Y:457,,,,,,,
827966,,Id:M;X:1792;Y:469,,,,,,,
827990,,Id:M;X:1795;Y:504,,,,,,,
828014,,Id:M;X:1796;Y:522,,,,,,,
828040,,Id:M;X:1796;Y:524,,,,,,,
828322,,Id:M;X:1797;Y:527,,,,,,,
828358,,Id:M;X:1797;Y:530,,,,,,,
828392,,Id:M;X:1797;Y:531,,,,,,,
828414,,Id:M;X:1796;Y:537,,,,,,,
828438,,Id:M;X:1795;Y:540,,,,,,,
828678,,Id:M;X:1793;Y:541;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1835,515,1813.16091706534,529.789412185751,828140.7682,828932.4714,791.703199999989
828798,,Id:M;X:1793;Y:541;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
828925,,Id:M;X:1793;Y:544,,,,,,,
829046,,Id:M;X:1793;Y:548,,,,,,,
829081,,Id:M;X:1798;Y:556,,,,,,,
829118,,Id:M;X:1801;Y:560,,,,,,,
829182,,Id:M;X:1800;Y:562,,,,,,,
829217,,Id:M;X:1797;Y:567,,,,,,,
829238,,Id:M;X:1795;Y:572,,,,,,,
829262,,Id:M;X:1793;Y:573,1736,608,1745.54948159774,611.25237625462,828974.1346,829524.1506,550.016000000062
829286,,Id:M;X:1793;Y:576,,,,,,,
829310,,Id:M;X:1784;Y:596,,,,,,,
829334,,Id:M;X:1775;Y:605,,,,,,,
829358,,Id:M;X:1763;Y:612,,,,,,,
829382,,Id:M;X:1762;Y:614,,,,,,,
829416,,Id:M;X:1761;Y:615,,,,,,,
829462,,Id:M;X:1761;Y:616,1729.5,639,1745.54948159774,611.25237625462,828974.1346,829524.1506,550.016000000062
829486,,Id:M;X:1761;Y:618,,,,,,,
829510,,Id:M;X:1762;Y:620,,,,,,,
829542,,Id:M;X:1764;Y:621,,,,,,,
829574,,Id:M;X:1767;Y:625,,,,,,,
829606,,Id:M;X:1770;Y:631,,,,,,,
829630,,Id:M;X:1773;Y:631,,,,,,,
829662,,Id:M;X:1777;Y:632,1777,637.5,1776.24261120438,646.578321446969,829557.4818,830474.1994,916.717600000091
829696,,Id:M;X:1779;Y:634,,,,,,,
829718,,Id:M;X:1780;Y:635,,,,,,,
829742,,Id:M;X:1782;Y:637,,,,,,,
829763,,Id:M;X:1782;Y:637,,,,,,,
829854,,Id:M;X:1782;Y:637,,,,,,,
829886,,Id:M;X:1782;Y:637,,,,,,,
829915,,Id:M;X:1782;Y:637,,,,,,,
829942,,Id:M;X:1783;Y:634,,,,,,,
830150,,Id:M;X:1783;Y:634;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
830270,,Id:M;X:1783;Y:634;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1768,664,1776.24261120438,646.578321446969,829557.4818,830474.1994,916.717600000091
830430,,Id:M;X:1783;Y:634,,,,,,,
830454,,Id:M;X:1779;Y:634,,,,,,,
830478,,Id:M;X:1766;Y:634,1785.5,628.5,,,,,
830502,,Id:M;X:1755;Y:639,,,,,,,
830526,,Id:M;X:1745;Y:642,,,,,,,
830555,,Id:M;X:1738;Y:643,,,,,,,
830582,,Id:M;X:1731;Y:649,,,,,,,
830606,,Id:M;X:1728;Y:651,,,,,,,
830633,,Id:M;X:1728;Y:653,,,,,,,
830661,,Id:M;X:1725;Y:657,,,,,,,
830685,,Id:M;X:1724;Y:660,,,,,,,
830709,,Id:M;X:1724;Y:661,,,,,,,
830742,,Id:M;X:1724;Y:664,,,,,,,
830766,,Id:M;X:1725;Y:666,,,,,,,
830830,,Id:M;X:1725;Y:666,,,,,,,
830878,,Id:M;X:1726;Y:666,1715.5,700.5,1699.12508543631,691.751197282423,830690.861,831024.217,333.355999999912
830910,,Id:M;X:1728;Y:666,,,,,,,
830981,,Id:M;X:1730;Y:666,,,,,,,
831005,,Id:M;X:1733;Y:668,,,,,,,
831206,,Id:M;X:1733;Y:668;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
831310,,Id:M;X:1733;Y:668;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
831886,,Id:M;X:1734;Y:668,,,,,,,
832318,,Id:M;X:1734;Y:667,,,,,,,
832917,,Id:M;X:1734;Y:667;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
833006,,Id:M;X:1734;Y:667;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
833126,,Id:M;X:1734;Y:666,,,,,,,
833149,,Id:M;X:1734;Y:663,,,,,,,
833174,,Id:M;X:1734;Y:661,,,,,,,
833237,,Id:M;X:1734;Y:659,473.5,644.5,,,,,
833277,,Id:M;X:1734;Y:659,,,,,,,
833302,,Id:M;X:1734;Y:658,,,,,,,
833350,,Id:M;X:1734;Y:657,,,,,,,
833414,,Id:M;X:1735;Y:656,,,,,,,
833598,,Id:M;X:1735;Y:656;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
833886,,Id:M;X:1735;Y:655,,,,,,,
833910,,Id:M;X:1735;Y:652,,,,,,,
833942,,Id:M;X:1735;Y:649,,,,,,,
833965,,Id:M;X:1735;Y:645,,,,,,,
833990,,Id:M;X:1735;Y:643,,,,,,,
834014,,Id:M;X:1735;Y:641,,,,,,,
834038,,Id:M;X:1735;Y:639,,,,,,,
834060,,Id:M;X:1735;Y:638,,,,,,,
834085,,Id:M;X:1736;Y:634,,,,,,,
834110,,Id:M;X:1738;Y:626,,,,,,,
834133,,Id:M;X:1743;Y:606,,,,,,,
834157,,Id:M;X:1746;Y:597,,,,,,,
834181,,Id:M;X:1746;Y:592,,,,,,,
834205,,Id:M;X:1746;Y:573,,,,,,,
834230,,Id:M;X:1747;Y:542,,,,,,,
834255,,Id:M;X:1747;Y:526,,,,,,,
834278,,Id:M;X:1746;Y:503,,,,,,,
834302,,Id:M;X:1745;Y:493,,,,,,,
834325,,Id:M;X:1744;Y:488,,,,,,,
834350,,Id:M;X:1743;Y:482,,,,,,,
834494,,Id:M;X:1742;Y:480,,,,,,,
834528,,Id:M;X:1739;Y:480,,,,,,,
834550,,Id:M;X:1729;Y:477,,,,,,,
834574,,Id:M;X:1710;Y:473,,,,,,,
834597,,Id:M;X:1688;Y:471,,,,,,,
834621,,Id:M;X:1668;Y:468,,,,,,,
834645,,Id:M;X:1640;Y:465,1700.5,423,1706.41095916719,429.200228974389,833865.973,834691.0114,825.038399999961
834670,,Id:M;X:1615;Y:465,1691,459,1706.41095916719,429.200228974389,833865.973,834691.0114,825.038399999961
834694,,Id:M;X:1596;Y:465,,,,,,,
834719,,Id:M;X:1585;Y:465,,,,,,,
834742,,Id:M;X:1578;Y:465,,,,,,,
834784,,Id:M;X:1576;Y:465,,,,,,,
834822,,Id:M;X:1574;Y:464,,,,,,,
834950,,Id:M;X:1573;Y:464,,,,,,,
834994,,Id:M;X:1573;Y:463,,,,,,,
835022,,Id:M;X:1573;Y:461,,,,,,,
835051,,Id:M;X:1573;Y:458,,,,,,,
835078,,Id:M;X:1573;Y:457,,,,,,,
835110,,Id:M;X:1573;Y:455,,,,,,,
835422,,Id:M;X:1572;Y:455,,,,,,,
835446,,Id:M;X:1546;Y:455,,,,,,,
835478,,Id:M;X:1508;Y:449,,,,,,,
835502,,Id:M;X:1474;Y:444,,,,,,,
835535,,Id:M;X:1456;Y:440,,,,,,,
835622,,Id:M;X:1452;Y:439,,,,,,,
835646,,Id:M;X:1449;Y:439,,,,,,,
835668,,Id:M;X:1443;Y:439,,,,,,,
835694,,Id:M;X:1430;Y:439,,,,,,,
835726,,Id:M;X:1427;Y:438,,,,,,,
835818,,Id:M;X:1427;Y:438,,,,,,,
835891,,Id:M;X:1425;Y:438,,,,,,,
835926,,Id:M;X:1424;Y:437,,,,,,,
835955,,Id:M;X:1422;Y:437,,,,,,,
835982,,Id:M;X:1415;Y:437,,,,,,,
836006,,Id:M;X:1413;Y:437,,,,,,,
836030,,Id:M;X:1407;Y:440,,,,,,,
836054,,Id:M;X:1404;Y:441,,,,,,,
836102,,Id:M;X:1402;Y:443,,,,,,,
836177,,Id:M;X:1402;Y:444,,,,,,,
836238,,Id:M;X:1404;Y:444,,,,,,,
836270,,Id:M;X:1405;Y:445,1374,488.5,,,,,
836294,,Id:M;X:1406;Y:446,,,,,,,
836390,,Id:M;X:1408;Y:446,,,,,,,
836422,,Id:M;X:1408;Y:447,,,,,,,
836445,,Id:M;X:1408;Y:451,466.5,486.5,469.784783849556,488.425102818843,836332.6906,836524.3538,191.663200000068
836477,,Id:M;X:1409;Y:454,,,,,,,
836782,,Id:M;X:1410;Y:454,,,,,,,
836950,,Id:M;X:1410;Y:454,,,,,,,
837070,,Id:M;X:1412;Y:455,646,539,635.825493363788,522.382736746916,836899.393,837166.6306,267.237599999993
838438,,Id:M;X:1412;Y:455;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
838486,,Id:M;X:1413;Y:455,,,,,,,
838582,,Id:M;X:1413;Y:455;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
839030,,Id:M;X:1417;Y:457,,,,,,,
839054,,Id:M;X:1456;Y:474,1438.5,527,1423.25813547246,533.685015109153,838874.961,839216.6266,341.665600000066
839078,,Id:M;X:1488;Y:490,,,,,,,
839102,,Id:M;X:1510;Y:502,,,,,,,
839126,,Id:M;X:1522;Y:513,,,,,,,
839150,,Id:M;X:1534;Y:534,,,,,,,
839173,,Id:M;X:1546;Y:552,,,,,,,
839198,,Id:M;X:1556;Y:565,,,,,,,
839230,,Id:M;X:1561;Y:569,,,,,,,
839350,,Id:M;X:1561;Y:569,,,,,,,
839382,,Id:M;X:1561;Y:568,,,,,,,
839406,,Id:M;X:1560;Y:565,,,,,,,
839429,,Id:M;X:1559;Y:561,1537,545,1541.49046060374,548.91075263004,839250.0002,840041.693,791.692799999961
839461,,Id:M;X:1559;Y:558,,,,,,,
839486,,Id:M;X:1558;Y:553,,,,,,,
839509,,Id:M;X:1558;Y:549,,,,,,,
839533,,Id:M;X:1564;Y:545,,,,,,,
839557,,Id:M;X:1573;Y:542,,,,,,,
839582,,Id:M;X:1591;Y:542,,,,,,,
839606,,Id:M;X:1605;Y:542,,,,,,,
839630,,Id:M;X:1612;Y:540,,,,,,,
839670,,Id:M;X:1614;Y:540,,,,,,,
839702,,Id:M;X:1615;Y:540,,,,,,,
839726,,Id:M;X:1616;Y:540,,,,,,,
839830,,Id:M;X:1616;Y:540;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
839917,,Id:M;X:1616;Y:540;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
839981,,Id:M;X:1616;Y:540,,,,,,,
840030,,Id:M;X:1616;Y:541,,,,,,,
840054,,Id:M;X:1616;Y:542,1601.5,560.5,,,,,
840078,,Id:M;X:1616;Y:543,,,,,,,
840102,,Id:M;X:1615;Y:544,,,,,,,
840126,,Id:M;X:1615;Y:547,,,,,,,
840153,,Id:M;X:1619;Y:550,,,,,,,
840174,,Id:M;X:1637;Y:556,,,,,,,
840198,,Id:M;X:1667;Y:566,,,,,,,
840221,,Id:M;X:1697;Y:571,1715.5,574,1694.91814235903,589.301686906429,840208.369,840700.0178,491.648800000083
840245,,Id:M;X:1713;Y:572,,,,,,,
840269,,Id:M;X:1719;Y:575,,,,,,,
840294,,Id:M;X:1726;Y:576,,,,,,,
840406,,Id:M;X:1727;Y:576,,,,,,,
840438,,Id:M;X:1728;Y:576,,,,,,,
840470,,Id:M;X:1729;Y:576,,,,,,,
840550,,Id:M;X:1731;Y:576,,,,,,,
840582,,Id:M;X:1731;Y:576;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
840662,,Id:M;X:1731;Y:576;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
840713,,Id:M;X:1731;Y:577,1684,619.5,,,,,
840734,,Id:M;X:1731;Y:578,,,,,,,
840758,,Id:M;X:1728;Y:579,,,,,,,
840785,,Id:M;X:1726;Y:579,,,,,,,
840806,,Id:M;X:1723;Y:580,,,,,,,
840850,,Id:M;X:1721;Y:580,,,,,,,
841774,,Id:M;X:1720;Y:580,,,,,,,
841910,,Id:M;X:1720;Y:580;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
841958,,Id:M;X:1720;Y:580;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
841990,,Id:M;X:1720;Y:580;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
842055,,Id:M;X:1720;Y:580;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
842262,,Id:M;X:1720;Y:580,,,,,,,
842302,,Id:M;X:1719;Y:579,,,,,,,
842782,,Id:M;X:1719;Y:578,,,,,,,
844622,,Id:M;X:1719;Y:577,,,,,,,
844648,,Id:M;X:1719;Y:572,,,,,,,
844670,,Id:M;X:1715;Y:553,,,,,,,
844693,,Id:M;X:1714;Y:529,,,,,,,
844717,,Id:M;X:1708;Y:500,,,,,,,
844741,,Id:M;X:1695;Y:467,,,,,,,
844765,,Id:M;X:1687;Y:447,,,,,,,
844789,,Id:M;X:1682;Y:437,,,,,,,
844814,,Id:M;X:1680;Y:429,,,,,,,
844842,,Id:M;X:1676;Y:412,,,,,,,
844870,,Id:M;X:1655;Y:360,,,,,,,
844894,,Id:M;X:1650;Y:345,,,,,,,
844918,,Id:M;X:1646;Y:332,,,,,,,
844942,,Id:M;X:1643;Y:312,,,,,,,
844975,,Id:M;X:1638;Y:280,,,,,,,
845008,,Id:M;X:1631;Y:256,,,,,,,
845030,,Id:M;X:1621;Y:229,,,,,,,
845054,,Id:M;X:1615;Y:209,1581,317.5,1571.41281352948,328.65593219076,844916.8114,845283.5162,366.704799999949
845077,,Id:M;X:1609;Y:196,,,,,,,
845107,,Id:M;X:1604;Y:186,,,,,,,
845150,,Id:M;X:1601;Y:185,,,,,,,
845176,,Id:M;X:1597;Y:185,,,,,,,
845198,,Id:M;X:1569;Y:208,,,,,,,
845222,,Id:M;X:1545;Y:247,,,,,,,
845250,,Id:M;X:1534;Y:287,,,,,,,
845278,,Id:M;X:1531;Y:313,,,,,,,
845302,,Id:M;X:1531;Y:318,,,,,,,
845334,,Id:M;X:1534;Y:323,,,,,,,
845364,,Id:M;X:1535;Y:327,,,,,,,
845390,,Id:M;X:1536;Y:340,,,,,,,
845414,,Id:M;X:1536;Y:341,,,,,,,
845446,,Id:M;X:1536;Y:343,1426,402,1433.05194098292,400.749014939805,845316.8498,845591.8202,274.970399999991
845470,,Id:M;X:1538;Y:344,,,,,,,
845504,,Id:M;X:1538;Y:349,1434.5,398.5,1433.05194098292,400.749014939805,845316.8498,845591.8202,274.970399999991
845534,,Id:M;X:1545;Y:360,,,,,,,
845782,,Id:M;X:1546;Y:360,,,,,,,
845806,,Id:M;X:1545;Y:360,,,,,,,
845846,,Id:M;X:1545;Y:360,1059.5,358,1028.38847886513,361.748801878655,845800.1946,845875.2074,75.0127999999095
845895,,Id:M;X:1544;Y:360,,,,,,,
845918,,Id:M;X:1541;Y:358,,,,,,,
846006,,Id:M;X:1540;Y:357,,,,,,,
846110,,Id:M;X:1539;Y:357,,,,,,,
846245,,Id:M;X:1538;Y:356,,,,,,,
867518,,Id:M;X:1538;Y:356,,,,,,,
867541,,Id:M;X:1550;Y:357,,,,,,,
867582,,Id:M;X:1552;Y:357,,,,,,,
867605,,Id:M;X:1552;Y:348,514,344.5,,,,,
867629,,Id:M;X:1553;Y:333,,,,,,,
867654,,Id:M;X:1559;Y:318,,,,,,,
867678,,Id:M;X:1559;Y:312,,,,,,,
867702,,Id:M;X:1559;Y:297,,,,,,,
867726,,Id:M;X:1562;Y:277,,,,,,,
867750,,Id:M;X:1564;Y:242,,,,,,,
867774,,Id:M;X:1562;Y:215,,,,,,,
867798,,Id:M;X:1556;Y:200,,,,,,,
867822,,Id:M;X:1550;Y:174,,,,,,,
867846,,Id:M;X:1535;Y:105,,,,,,,
867870,,Id:M;X:1517;Y:55,,,,,,,
867894,,Id:M;X:1511;Y:45,,,,,,,
867958,,Id:M;X:1510;Y:45,,,,,,,
867990,,Id:M;X:1509;Y:46,,,,,,,
868015,,Id:M;X:1506;Y:51,,,,,,,
868038,,Id:M;X:1504;Y:60,622,277.5,632.238341924177,288.976623410264,867917.4146,868109.0658,191.651199999964
868062,,Id:M;X:1501;Y:83,,,,,,,
868083,,Id:M;X:1499;Y:96,,,,,,,
868110,,Id:M;X:1499;Y:117,,,,,,,
868140,,Id:M;X:1499;Y:127,,,,,,,
868166,,Id:M;X:1499;Y:136,,,,,,,
868213,,Id:M;X:1500;Y:138,1622,206,1617.71814569981,233.196540892389,868200.7034,868350.745,150.041599999997
868238,,Id:M;X:1502;Y:142,1623,223,1617.71814569981,233.196540892389,868200.7034,868350.745,150.041599999997
868262,,Id:M;X:1506;Y:148,,,,,,,
868286,,Id:M;X:1510;Y:158,,,,,,,
868310,,Id:M;X:1515;Y:166,,,,,,,
868334,,Id:M;X:1521;Y:173,,,,,,,
868358,,Id:M;X:1531;Y:192,,,,,,,
868382,,Id:M;X:1539;Y:214,,,,,,,
868408,,Id:M;X:1549;Y:236,,,,,,,
868430,,Id:M;X:1557;Y:247,1751.5,230.5,1752.83083303313,234.322736945806,868409.0458,868584.0802,175.034400000004
868510,,Id:M;X:1560;Y:250,,,,,,,
868534,,Id:M;X:1564;Y:255,,,,,,,
868558,,Id:M;X:1570;Y:259,,,,,,,
868581,,Id:M;X:1578;Y:263,,,,,,,
868608,,Id:M;X:1582;Y:263,,,,,,,
868630,,Id:M;X:1584;Y:263,1639,244,1610.89758562905,266.433427146636,868600.7162,869125.733,525.0168000001
868654,,Id:M;X:1592;Y:263,,,,,,,
868678,,Id:M;X:1623;Y:272,,,,,,,
868702,,Id:M;X:1690;Y:290,,,,,,,
868733,,Id:M;X:1720;Y:295,,,,,,,
868790,,Id:M;X:1729;Y:296,,,,,,,
868814,,Id:M;X:1727;Y:291,,,,,,,
868838,,Id:M;X:1722;Y:286,1600.5,277.5,1610.89758562905,266.433427146636,868600.7162,869125.733,525.0168000001
868862,,Id:M;X:1719;Y:283,,,,,,,
868894,,Id:M;X:1717;Y:281,,,,,,,
868923,,Id:M;X:1711;Y:278,,,,,,,
868950,,Id:M;X:1697;Y:274,,,,,,,
868974,,Id:M;X:1678;Y:271,,,,,,,
868998,,Id:M;X:1648;Y:266,,,,,,,
869022,,Id:M;X:1620;Y:265,,,,,,,
869046,,Id:M;X:1594;Y:263,,,,,,,
869070,,Id:M;X:1578;Y:263,,,,,,,
869238,,Id:M;X:1575;Y:263,1521,263,1512.3395583652,286.514543154416,869150.749,869959.1194,808.370399999898
869262,,Id:M;X:1575;Y:263,,,,,,,
869286,,Id:M;X:1568;Y:263,,,,,,,
869310,,Id:M;X:1559;Y:262,,,,,,,
869334,,Id:M;X:1541;Y:260,,,,,,,
869358,,Id:M;X:1520;Y:258,,,,,,,
869382,,Id:M;X:1509;Y:256,,,,,,,
869406,,Id:M;X:1505;Y:256,,,,,,,
869430,,Id:M;X:1503;Y:254,1519.5,295,1512.3395583652,286.514543154416,869150.749,869959.1194,808.370399999898
869520,,Id:M;X:1503;Y:254,,,,,,,
869542,,Id:M;X:1503;Y:254,,,,,,,
869582,,Id:M;X:1504;Y:255,,,,,,,
869606,,Id:M;X:1509;Y:259,,,,,,,
869630,,Id:M;X:1521;Y:263,1507,292,1512.3395583652,286.514543154416,869150.749,869959.1194,808.370399999898
869661,,Id:M;X:1529;Y:264,,,,,,,
869693,,Id:M;X:1532;Y:264,,,,,,,
869716,,Id:M;X:1532;Y:264,,,,,,,
869742,,Id:M;X:1540;Y:264,,,,,,,
869766,,Id:M;X:1554;Y:263,,,,,,,
869790,,Id:M;X:1558;Y:262,,,,,,,
869814,,Id:M;X:1560;Y:261,,,,,,,
869934,,Id:M;X:1560;Y:261;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
870058,,Id:M;X:1560;Y:261;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
870077,,Id:M;X:1560;Y:261,,,,,,,
870102,,Id:M;X:1559;Y:262,,,,,,,
870126,,Id:M;X:1559;Y:273,,,,,,,
870149,,Id:M;X:1559;Y:297,,,,,,,
870173,,Id:M;X:1570;Y:324,,,,,,,
870198,,Id:M;X:1581;Y:337,,,,,,,
870270,,Id:M;X:1584;Y:339,,,,,,,
870302,,Id:M;X:1586;Y:340,,,,,,,
870326,,Id:M;X:1587;Y:340,,,,,,,
870350,,Id:M;X:1590;Y:340,,,,,,,
870374,,Id:M;X:1601;Y:342,,,,,,,
870398,,Id:M;X:1611;Y:343,,,,,,,
870422,,Id:M;X:1617;Y:343,1631.5,369.5,,,,,
870446,,Id:M;X:1627;Y:344,,,,,,,
870470,,Id:M;X:1637;Y:344,,,,,,,
870494,,Id:M;X:1645;Y:344,,,,,,,
870518,,Id:M;X:1647;Y:344,,,,,,,
870550,,Id:M;X:1647;Y:344,,,,,,,
870574,,Id:M;X:1648;Y:344,,,,,,,
870598,,Id:M;X:1652;Y:344,,,,,,,
870694,,Id:M;X:1656;Y:344;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
870790,,Id:M;X:1656;Y:344;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
870870,,Id:M;X:1656;Y:344,,,,,,,
870895,,Id:M;X:1656;Y:351,,,,,,,
870918,,Id:M;X:1670;Y:364,,,,,,,
870942,,Id:M;X:1698;Y:378,,,,,,,
870966,,Id:M;X:1715;Y:384,,,,,,,
870990,,Id:M;X:1721;Y:384,,,,,,,
871031,,Id:M;X:1723;Y:383,,,,,,,
871078,,Id:M;X:1725;Y:383,,,,,,,
871102,,Id:M;X:1732;Y:383,,,,,,,
871126,,Id:M;X:1739;Y:383,,,,,,,
871286,,Id:M;X:1739;Y:383;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
871409,,Id:M;X:1739;Y:383;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
871414,,Id:M;X:1740;Y:382,,,,,,,
871438,,Id:M;X:1740;Y:381,621,530.5,,,,,
871463,,Id:M;X:1739;Y:380,625,528,,,,,
871542,,Id:M;X:1738;Y:380,,,,,,,
871566,,Id:M;X:1737;Y:380,,,,,,,
871598,,Id:M;X:1736;Y:380,,,,,,,
871622,,Id:M;X:1734;Y:380,306,569.5,303.043293118899,558.608572728187,871500.8394,871700.8434,200.004000000074
871646,,Id:M;X:1731;Y:381,,,,,,,
871670,,Id:M;X:1727;Y:384,,,,,,,
871694,,Id:M;X:1723;Y:388,,,,,,,
871718,,Id:M;X:1721;Y:390,,,,,,,
871750,,Id:M;X:1718;Y:392,,,,,,,
872030,,Id:M;X:1718;Y:392,425.5,550,393.435264753593,569.55806666371,872000.837,872225.8322,224.995200000005
872053,,Id:M;X:1715;Y:409,,,,,,,
872078,,Id:M;X:1711;Y:438,,,,,,,
872102,,Id:M;X:1705;Y:456,,,,,,,
872126,,Id:M;X:1700;Y:472,,,,,,,
872150,,Id:M;X:1698;Y:489,,,,,,,
872174,,Id:M;X:1694;Y:500,,,,,,,
872198,,Id:M;X:1693;Y:505,,,,,,,
872221,,Id:M;X:1692;Y:507,,,,,,,
872246,,Id:M;X:1688;Y:523,,,,,,,
872270,,Id:M;X:1684;Y:535,,,,,,,
872294,,Id:M;X:1680;Y:543,,,,,,,
872318,,Id:M;X:1677;Y:548,,,,,,,
872365,,Id:M;X:1675;Y:552,,,,,,,
872390,,Id:M;X:1674;Y:554,,,,,,,
872414,,Id:M;X:1674;Y:555,,,,,,,
872437,,Id:M;X:1672;Y:557,,,,,,,
872470,,Id:M;X:1671;Y:558,,,,,,,
872510,,Id:M;X:1671;Y:558,,,,,,,
872533,,Id:M;X:1668;Y:558,,,,,,,
872565,,Id:M;X:1655;Y:562,,,,,,,
872590,,Id:M;X:1627;Y:569,,,,,,,
