Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
2643406,,Id:M;X:397;Y:312,,,,,,,
2643433,,Id:M;X:402;Y:312,459,276,466.093974249951,279.684567134636,2643345.2713,2643745.2849,400.01360000018
2643457,,Id:M;X:403;Y:312,,,,,,,
2643479,,Id:M;X:404;Y:312,,,,,,,
2643505,,Id:M;X:409;Y:312,,,,,,,
2643529,,Id:M;X:413;Y:311,,,,,,,
2643552,,Id:M;X:416;Y:311,,,,,,,
2643576,,Id:M;X:422;Y:308,,,,,,,
2643601,,Id:M;X:427;Y:308,,,,,,,
2643626,,Id:M;X:431;Y:306,,,,,,,
2643648,,Id:M;X:437;Y:305,,,,,,,
2643688,,Id:M;X:439;Y:304,,,,,,,
2643729,,Id:M;X:445;Y:302,,,,,,,
2643754,,Id:M;X:450;Y:302,,,,,,,
2643777,,Id:M;X:460;Y:301,,,,,,,
2643801,,Id:M;X:466;Y:299,,,,,,,
2643833,,Id:M;X:470;Y:299,512.5,269,516.266770077144,264.525116148728,2643778.6193,2643945.2953,166.675999999978
2643857,,Id:M;X:476;Y:297,,,,,,,
2643881,,Id:M;X:482;Y:297,,,,,,,
2643902,,Id:M;X:484;Y:297,,,,,,,
2643929,,Id:M;X:495;Y:297,,,,,,,
2643966,,Id:M;X:502;Y:297,599,281.5,,,,,
2643993,,Id:M;X:511;Y:297,,,,,,,
2644017,,Id:M;X:519;Y:295,,,,,,,
2644042,,Id:M;X:524;Y:295,,,,,,,
2644065,,Id:M;X:530;Y:295,,,,,,,
2644089,,Id:M;X:533;Y:295,,,,,,,
2644116,,Id:M;X:535;Y:295,619.5,278.5,606.852611345649,283.429593767619,2643995.2929,2644195.2969,200.00400000019
2644137,,Id:M;X:547;Y:295,,,,,,,
2644161,,Id:M;X:558;Y:295,,,,,,,
2644185,,Id:M;X:568;Y:295,,,,,,,
2644209,,Id:M;X:575;Y:296,,,,,,,
2644243,,Id:M;X:583;Y:296,,,,,,,
2644264,,Id:M;X:589;Y:296,,,,,,,
2644289,,Id:M;X:595;Y:296,,,,,,,
2644313,,Id:M;X:602;Y:296,,,,,,,
2644337,,Id:M;X:611;Y:298,,,,,,,
2644361,,Id:M;X:623;Y:299,,,,,,,
2644383,,Id:M;X:628;Y:300,608.5,290.5,,,,,
2644409,,Id:M;X:652;Y:304,,,,,,,
2644433,,Id:M;X:662;Y:305,617.5,272.5,,,,,
2644455,,Id:M;X:665;Y:305,,,,,,,
2644480,,Id:M;X:674;Y:305,,,,,,,
2644505,,Id:M;X:679;Y:305,,,,,,,
2644527,,Id:M;X:680;Y:305,,,,,,,
2644552,,Id:M;X:690;Y:305,,,,,,,
2644584,,Id:M;X:693;Y:307,,,,,,,
2644608,,Id:M;X:696;Y:307,664,282,,,,,
2644632,,Id:M;X:703;Y:307,,,,,,,
2644666,,Id:M;X:707;Y:307,669,282.5,669.047937587217,270.848424333683,2644611.9961,2644945.3121,333.315999999642
2644688,,Id:M;X:712;Y:306,,,,,,,
2644713,,Id:M;X:714;Y:306,,,,,,,
2644739,,Id:M;X:715;Y:306,,,,,,,
2644760,,Id:M;X:718;Y:304,,,,,,,
2644785,,Id:M;X:719;Y:303,,,,,,,
2644817,,Id:M;X:722;Y:303,,,,,,,
2644841,,Id:M;X:722;Y:303,661.5,245.5,669.047937587217,270.848424333683,2644611.9961,2644945.3121,333.315999999642
2645129,,Id:M;X:722;Y:303,,,,,,,
2645169,,Id:M;X:710;Y:303,,,,,,,
2645193,,Id:M;X:671;Y:303,,,,,,,
2645217,,Id:M;X:651;Y:303,,,,,,,
2645246,,Id:M;X:637;Y:303,,,,,,,
2645272,,Id:M;X:612;Y:306,,,,,,,
2645302,,Id:M;X:606;Y:306,,,,,,,
2645329,,Id:M;X:587;Y:306,,,,,,,
2645369,,Id:M;X:570;Y:306,,,,,,,
2645393,,Id:M;X:538;Y:306,,,,,,,
2645416,,Id:M;X:523;Y:306,420,324.5,404.241437202224,321.54136077101,2645236.9985,2645453.6785,216.680000000633
2645437,,Id:M;X:514;Y:306,,,,,,,
2645457,,Id:M;X:509;Y:306,,,,,,,
2645481,,Id:M;X:496;Y:309,,,,,,,
2645512,,Id:M;X:488;Y:311,,,,,,,
2645537,,Id:M;X:468;Y:311,,,,,,,
2645561,,Id:M;X:456;Y:311,,,,,,,
2645586,,Id:M;X:452;Y:311,,,,,,,
2645609,,Id:M;X:430;Y:311,,,,,,,
2645633,,Id:M;X:416;Y:311,393,304,,,,,
2645657,,Id:M;X:397;Y:311,,,,,,,
2645681,,Id:M;X:373;Y:311,,,,,,,
2645720,,Id:M;X:347;Y:311,,,,,,,
2645745,,Id:M;X:300;Y:311,,,,,,,
2645768,,Id:M;X:275;Y:311,,,,,,,
2645800,,Id:M;X:268;Y:311,,,,,,,
2645824,,Id:M;X:258;Y:311,,,,,,,
2645848,,Id:M;X:251;Y:310,,,,,,,
2646248,,Id:M;X:250;Y:310,,,,,,,
2646272,,Id:M;X:250;Y:309,,,,,,,
2646296,,Id:M;X:253;Y:309,,,,,,,
2646321,,Id:M;X:258;Y:309,,,,,,,
2646347,,Id:M;X:263;Y:309,,,,,,,
2646385,,Id:M;X:266;Y:309,,,,,,,
2646409,,Id:M;X:271;Y:309,,,,,,,
2646433,,Id:M;X:279;Y:309,237.5,278,255.821166321895,284.807462506877,2646178.6945,2646487.0625,308.367999999784
2646457,,Id:M;X:282;Y:309,,,,,,,
2646593,,Id:M;X:284;Y:309,,,,,,,
2646617,,Id:M;X:288;Y:309,,,,,,,
2646641,,Id:M;X:292;Y:309,317,288.5,308.55215907179,292.898693605071,2646512.0257,2646653.6969,141.67119999975
2646665,,Id:M;X:296;Y:307,,,,,,,
2646696,,Id:M;X:296;Y:307,,,,,,,
2646720,,Id:M;X:297;Y:307,,,,,,,
2646745,,Id:M;X:302;Y:306,,,,,,,
2646768,,Id:M;X:308;Y:306,,,,,,,
2646793,,Id:M;X:314;Y:306,,,,,,,
2646817,,Id:M;X:317;Y:306,,,,,,,
2646841,,Id:M;X:319;Y:306,363,298,372.195241167253,306.899104554136,2646670.3841,2647053.7129,383.328799999785
2646872,,Id:M;X:321;Y:306,,,,,,,
2646896,,Id:M;X:324;Y:304,,,,,,,
2646920,,Id:M;X:327;Y:304,,,,,,,
2646945,,Id:M;X:330;Y:304,,,,,,,
2646968,,Id:M;X:334;Y:304,,,,,,,
2646993,,Id:M;X:340;Y:304,,,,,,,
2647017,,Id:M;X:346;Y:304,,,,,,,
2647041,,Id:M;X:354;Y:304,378,295,372.195241167253,306.899104554136,2646670.3841,2647053.7129,383.328799999785
2647065,,Id:M;X:361;Y:304,,,,,,,
2647089,,Id:M;X:369;Y:304,,,,,,,
2647113,,Id:M;X:377;Y:304,,,,,,,
2647137,,Id:M;X:384;Y:304,,,,,,,
2647161,,Id:M;X:390;Y:304,,,,,,,
2647189,,Id:M;X:395;Y:304,,,,,,,
2647217,,Id:M;X:404;Y:304,,,,,,,
2647240,,Id:M;X:409;Y:304,,,,,,,
2647265,,Id:M;X:418;Y:304,,,,,,,
2647288,,Id:M;X:428;Y:304,,,,,,,
2647313,,Id:M;X:439;Y:304,,,,,,,
2647337,,Id:M;X:445;Y:304,,,,,,,
2647361,,Id:M;X:447;Y:304,,,,,,,
2647385,,Id:M;X:449;Y:304,,,,,,,
2647413,,Id:M;X:453;Y:304,,,,,,,
2647440,,Id:M;X:464;Y:306,,,,,,,
2647465,,Id:M;X:480;Y:309,,,,,,,
2647489,,Id:M;X:490;Y:310,,,,,,,
2647513,,Id:M;X:499;Y:310,,,,,,,
2647533,,Id:M;X:503;Y:310,670,265.5,657.149725886122,244.818461628513,2647453.7233,2647628.7353,175.012000000104
2647553,,Id:M;X:511;Y:310,,,,,,,
2647577,,Id:M;X:518;Y:310,,,,,,,
2647601,,Id:M;X:525;Y:310,,,,,,,
2647625,,Id:M;X:533;Y:310,649.5,230,657.149725886122,244.818461628513,2647453.7233,2647628.7353,175.012000000104
2647649,,Id:M;X:543;Y:310,728.5,280,,,,,
2647673,,Id:M;X:553;Y:312,,,,,,,
2647697,,Id:M;X:560;Y:312,,,,,,,
2647724,,Id:M;X:568;Y:312,,,,,,,
2647745,,Id:M;X:571;Y:312,,,,,,,
2647873,,Id:M;X:573;Y:312,,,,,,,
2647896,,Id:M;X:574;Y:315,,,,,,,
2647917,,Id:M;X:565;Y:322,,,,,,,
2647945,,Id:M;X:536;Y:329,,,,,,,
2647969,,Id:M;X:522;Y:330,,,,,,,
2647993,,Id:M;X:501;Y:330,,,,,,,
2648017,,Id:M;X:482;Y:330,,,,,,,
2648039,,Id:M;X:472;Y:330,,,,,,,
2648065,,Id:M;X:453;Y:330,,,,,,,
2648089,,Id:M;X:442;Y:330,,,,,,,
2648113,,Id:M;X:436;Y:330,,,,,,,
2648248,,Id:M;X:436;Y:331,,,,,,,
2648273,,Id:M;X:445;Y:331,,,,,,,
2648297,,Id:M;X:470;Y:331,,,,,,,
2648321,,Id:M;X:519;Y:331,,,,,,,
2648345,,Id:M;X:555;Y:331,,,,,,,
2648369,,Id:M;X:658;Y:331,,,,,,,
2648393,,Id:M;X:739;Y:331,,,,,,,
2648421,,Id:M;X:829;Y:331,,,,,,,
