Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1992977,,Id:M;X:1731;Y:579,,,,,,,
1993001,,Id:M;X:1729;Y:578,,,,,,,
1993033,,Id:M;X:1719;Y:576,,,,,,,
1993057,,Id:M;X:1686;Y:570,,,,,,,
1993081,,Id:M;X:1571;Y:554,,,,,,,
1993108,,Id:M;X:1380;Y:543,,,,,,,
1993129,,Id:M;X:1137;Y:543,320.5,705.5,348.388748675691,696.926117399863,1993107.8274,1993341.201,233.37360000005
1993153,,Id:M;X:884;Y:543,,,,,,,
1993177,,Id:M;X:697;Y:543,,,,,,,
1993202,,Id:M;X:602;Y:543,,,,,,,
1993226,,Id:M;X:582;Y:541,,,,,,,
1993353,,Id:M;X:582;Y:541,,,,,,,
1993553,,Id:M;X:582;Y:541;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1993802,,Id:M;X:575;Y:538,,,,,,,
1993825,,Id:M;X:549;Y:529,,,,,,,
1994138,,Id:M;X:548;Y:529,,,,,,,
1994177,,Id:M;X:548;Y:529,,,,,,,
1994841,,Id:M;X:548;Y:529,,,,,,,
1994873,,Id:M;X:567;Y:542,,,,,,,
1994897,,Id:M;X:661;Y:578,,,,,,,
1994921,,Id:M;X:796;Y:612,,,,,,,
1994946,,Id:M;X:953;Y:658,,,,,,,
1994970,,Id:M;X:1106;Y:695,572,653.5,565.766666666667,641.033333333333,1994957.8786,1995082.8938,125.015200000023
1994994,,Id:M;X:1228;Y:719,,,,,,,
1995018,,Id:M;X:1293;Y:728,,,,,,,
1995041,,Id:M;X:1345;Y:732,,,,,,,
1995078,,Id:M;X:1366;Y:732,,,,,,,
1995105,,Id:M;X:1383;Y:726,,,,,,,
1995129,,Id:M;X:1384;Y:724,496,642,504.179116522282,649.429058267992,1995099.5554,1995224.6146,125.059200000018
1995156,,Id:M;X:1384;Y:723,,,,,,,
1995177,,Id:M;X:1386;Y:722,,,,,,,
1995201,,Id:M;X:1386;Y:722,,,,,,,
1995224,,Id:M;X:1388;Y:721,,,,,,,
1995330,,Id:M;X:1388;Y:721,,,,,,,
1995364,,Id:M;X:1388;Y:720,,,,,,,
1995394,,Id:M;X:1386;Y:719,,,,,,,
1995417,,Id:M;X:1387;Y:717,,,,,,,
1995441,,Id:M;X:1388;Y:717,,,,,,,
1995465,,Id:M;X:1391;Y:716,,,,,,,
1995489,,Id:M;X:1394;Y:714,,,,,,,
1995510,,Id:M;X:1395;Y:714,,,,,,,
1995537,,Id:M;X:1399;Y:713,266.5,594,273.7480591112,606.963704264552,1995257.8866,1995682.917,425.030400000047
1995561,,Id:M;X:1406;Y:711,,,,,,,
1995585,,Id:M;X:1414;Y:709,,,,,,,
1995609,,Id:M;X:1429;Y:705,,,,,,,
1995633,,Id:M;X:1447;Y:700,,,,,,,
1995654,,Id:M;X:1464;Y:691,265.5,614.5,273.7480591112,606.963704264552,1995257.8866,1995682.917,425.030400000047
1995681,,Id:M;X:1487;Y:676,,,,,,,
1995705,,Id:M;X:1494;Y:672,,,,,,,
1995734,,Id:M;X:1496;Y:670,,,,,,,
1995761,,Id:M;X:1499;Y:667,,,,,,,
1995785,,Id:M;X:1503;Y:663,,,,,,,
1995809,,Id:M;X:1508;Y:658,,,,,,,
1995834,,Id:M;X:1515;Y:654,,,,,,,
1995857,,Id:M;X:1523;Y:651,,,,,,,
1995879,,Id:M;X:1526;Y:650,413,634.5,420.088461356258,624.751372401174,1995707.9378,1995941.261,233.323199999984
1995905,,Id:M;X:1559;Y:638,,,,,,,
1995930,,Id:M;X:1579;Y:633,,,,,,,
1995954,,Id:M;X:1593;Y:629,656.5,645,,,,,
1995977,,Id:M;X:1601;Y:627,,,,,,,
1996018,,Id:M;X:1603;Y:626,,,,,,,
1996138,,Id:M;X:1603;Y:625,,,,,,,
1996171,,Id:M;X:1594;Y:623,,,,,,,
1996193,,Id:M;X:1560;Y:615,,,,,,,
1996217,,Id:M;X:1556;Y:612,,,,,,,
1996248,,Id:M;X:1556;Y:612,,,,,,,
1996273,,Id:M;X:1551;Y:603,,,,,,,
1996298,,Id:M;X:1549;Y:597,,,,,,,
1996320,,Id:M;X:1548;Y:595,1798.5,572.5,1768.41275916263,549.905630700513,1996191.2834,1996507.9682,316.68479999993
1996345,,Id:M;X:1548;Y:582,,,,,,,
1996369,,Id:M;X:1548;Y:576,,,,,,,
1996392,,Id:M;X:1548;Y:575,,,,,,,
1996417,,Id:M;X:1554;Y:569,,,,,,,
1996441,,Id:M;X:1562;Y:565,,,,,,,
1996467,,Id:M;X:1564;Y:565,,,,,,,
1996490,,Id:M;X:1576;Y:560,,,,,,,
1996562,,Id:M;X:1581;Y:559,1524.5,570.5,1512.43333333333,580.366666666667,1996532.9578,1996657.9634,125.005600000033
1996585,,Id:M;X:1579;Y:562,,,,,,,
1996610,,Id:M;X:1576;Y:567,,,,,,,
1996634,,Id:M;X:1575;Y:570,,,,,,,
1996657,,Id:M;X:1575;Y:572,,,,,,,
1996681,,Id:M;X:1575;Y:573,,,,,,,
1996705,,Id:M;X:1577;Y:576,,,,,,,
1996730,,Id:M;X:1583;Y:576,,,,,,,
1996753,,Id:M;X:1590;Y:576,,,,,,,
1996776,,Id:M;X:1594;Y:576,,,,,,,
1996801,,Id:M;X:1604;Y:572,,,,,,,
1996825,,Id:M;X:1607;Y:569,,,,,,,
1996856,,Id:M;X:1609;Y:568,,,,,,,
1996881,,Id:M;X:1619;Y:564,,,,,,,
1997091,,Id:M;X:1622;Y:562;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1997179,,Id:M;X:1622;Y:562;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1599,585,1600.28385326686,564.354172376431,1996699.6226,1997291.6218,591.999199999962
1997209,,Id:M;X:1621;Y:561,,,,,,,
1997234,,Id:M;X:1607;Y:569,,,,,,,
1997257,,Id:M;X:1580;Y:588,,,,,,,
1997281,,Id:M;X:1545;Y:608,,,,,,,
1997305,,Id:M;X:1520;Y:622,,,,,,,
1997329,,Id:M;X:1503;Y:632,1499,622.5,1516.19683498184,634.602228212659,1997316.6018,1997516.6074,200.00560000026601
1997354,,Id:M;X:1491;Y:636,1510,624,1516.19683498184,634.602228212659,1997316.6018,1997516.6074,200.00560000026601
1997377,,Id:M;X:1476;Y:641,,,,,,,
1997401,,Id:M;X:1461;Y:642,,,,,,,
1997425,,Id:M;X:1455;Y:643,,,,,,,
1997457,,Id:M;X:1449;Y:643,,,,,,,
1997489,,Id:M;X:1448;Y:643,,,,,,,
1997585,,Id:M;X:1448;Y:643,,,,,,,
1997617,,Id:M;X:1452;Y:642,,,,,,,
1997641,,Id:M;X:1456;Y:642,,,,,,,
1997665,,Id:M;X:1461;Y:644,,,,,,,
1997685,,Id:M;X:1465;Y:646,,,,,,,
1997705,,Id:M;X:1468;Y:648,,,,,,,
1997770,,Id:M;X:1470;Y:648,,,,,,,
1997801,,Id:M;X:1470;Y:648,,,,,,,
1997826,,Id:M;X:1467;Y:648,,,,,,,
1997850,,Id:M;X:1452;Y:647,,,,,,,
1997879,,Id:M;X:1447;Y:647,1465.5,631.5,1459.11890998175,648.726452434559,1997541.613,1997908.2826,366.669600000139
1998138,,Id:M;X:1446;Y:647,,,,,,,
1998161,,Id:M;X:1438;Y:645,,,,,,,
1998182,,Id:M;X:1434;Y:645,,,,,,,
1998209,,Id:M;X:1427;Y:645,,,,,,,
1998362,,Id:M;X:1427;Y:645;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1998449,,Id:M;X:1427;Y:645;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1998473,,Id:M;X:1427;Y:646,,,,,,,
1998497,,Id:M;X:1447;Y:651,,,,,,,
1998521,,Id:M;X:1479;Y:657,1705.5,636,1714.09471825169,621.35020712298,1998383.3242,1998683.3098,299.985599999782
1998546,,Id:M;X:1529;Y:668,1732,603,1714.09471825169,621.35020712298,1998383.3242,1998683.3098,299.985599999782
1998569,,Id:M;X:1574;Y:681,,,,,,,
1998593,,Id:M;X:1614;Y:692,,,,,,,
1998617,,Id:M;X:1644;Y:695,,,,,,,
1998641,,Id:M;X:1660;Y:695,,,,,,,
1998665,,Id:M;X:1669;Y:695,,,,,,,
1998695,,Id:M;X:1677;Y:692,,,,,,,
1998721,,Id:M;X:1684;Y:688,1745.5,661.5,1748.84743228656,651.249750781645,1998691.6466,1998991.6322,299.985599999782
1998745,,Id:M;X:1689;Y:687,,,,,,,
1998767,,Id:M;X:1692;Y:685,,,,,,,
1998809,,Id:M;X:1695;Y:684,,,,,,,
1998834,,Id:M;X:1700;Y:682,,,,,,,
1998858,,Id:M;X:1705;Y:681,,,,,,,
1998881,,Id:M;X:1709;Y:680,,,,,,,
1998902,,Id:M;X:1712;Y:679,,,,,,,
1998929,,Id:M;X:1723;Y:679,1765.5,681,1748.84743228656,651.249750781645,1998691.6466,1998991.6322,299.985599999782
1999057,,Id:M;X:1726;Y:678;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1999129,,Id:M;X:1726;Y:678;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,648,680.5,635.83222289632,644.0133977458,1999074.961,1999424.9802,350.019199999981
1999161,,Id:M;X:1725;Y:677,,,,,,,
1999185,,Id:M;X:1618;Y:670,,,,,,,
1999213,,Id:M;X:1452;Y:660,634,612.5,635.83222289632,644.0133977458,1999074.961,1999424.9802,350.019199999981
1999241,,Id:M;X:1240;Y:658,,,,,,,
1999265,,Id:M;X:1102;Y:658,,,,,,,
1999287,,Id:M;X:1032;Y:651,617.5,623,635.83222289632,644.0133977458,1999074.961,1999424.9802,350.019199999981
1999313,,Id:M;X:980;Y:644,645.5,642,635.83222289632,644.0133977458,1999074.961,1999424.9802,350.019199999981
1999337,,Id:M;X:971;Y:642,644,638.5,635.83222289632,644.0133977458,1999074.961,1999424.9802,350.019199999981
1999361,,Id:M;X:969;Y:641,,,,,,,
1999385,,Id:M;X:968;Y:641,,,,,,,
1999407,,Id:M;X:965;Y:641,,,,,,,
1999465,,Id:M;X:964;Y:641,,,,,,,
1999478,,Id:M;X:963;Y:640;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1999530,,Id:M;X:963;Y:640;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1999577,,Id:M;X:963;Y:640;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1999633,,Id:M;X:963;Y:640;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1999665,,Id:M;X:963;Y:639,,,,,,,
1999709,,Id:M;X:963;Y:639;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1999713,,Id:M;X:962;Y:638,1372,695,,,,,
2000033,,Id:M;X:962;Y:638;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2000178,,Id:M;X:962;Y:638;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2000289,,Id:M;X:961;Y:636,,,,,,,
2000324,,Id:M;X:949;Y:631,,,,,,,
2000345,,Id:M;X:918;Y:624,,,,,,,
2000369,,Id:M;X:896;Y:618,,,,,,,
2000392,,Id:M;X:884;Y:614,,,,,,,
2000898,,Id:M;X:879;Y:611,,,,,,,
2000922,,Id:M;X:879;Y:611,,,,,,,
2000954,,Id:M;X:877;Y:610,947,286.5,953.743248432639,297.544527514019,2000825.0178,2001133.3818,308.36400000006
2001001,,Id:M;X:875;Y:609,,,,,,,
2001145,,Id:M;X:874;Y:608,,,,,,,
2005449,,Id:M;X:873;Y:608,,,,,,,
2009433,,Id:M;X:873;Y:603,,,,,,,
2009457,,Id:M;X:860;Y:568,,,,,,,
2009481,,Id:M;X:853;Y:543,,,,,,,
2009505,,Id:M;X:846;Y:512,,,,,,,
2009530,,Id:M;X:843;Y:486,,,,,,,
2009554,,Id:M;X:843;Y:473,,,,,,,
2009577,,Id:M;X:843;Y:468,,,,,,,
2009609,,Id:M;X:843;Y:466,,,,,,,
2010836,,Id:M;X:842;Y:464,,,,,,,
2010857,,Id:M;X:837;Y:461,,,,,,,
2010881,,Id:M;X:829;Y:455,,,,,,,
2010912,,Id:M;X:820;Y:447,565,452,554.479459881203,449.671677874967,2010832.757,2011057.7954,225.038400000194
2010937,,Id:M;X:812;Y:439,546.5,456.5,554.479459881203,449.671677874967,2010832.757,2011057.7954,225.038400000194
2010962,,Id:M;X:811;Y:434,551.5,438.5,554.479459881203,449.671677874967,2010832.757,2011057.7954,225.038400000194
2010986,,Id:M;X:809;Y:426,,,,,,,
2011009,,Id:M;X:808;Y:421,,,,,,,
2011033,,Id:M;X:808;Y:414,,,,,,,
2011057,,Id:M;X:808;Y:408,,,,,,,
2011082,,Id:M;X:808;Y:402,,,,,,,
2011106,,Id:M;X:808;Y:397,,,,,,,
2011129,,Id:M;X:808;Y:396,1395.5,399.5,1390.51863354117,395.680484059216,2011124.4394,2011341.137,216.697600000072
2011154,,Id:M;X:808;Y:395,1376,405.5,1390.51863354117,395.680484059216,2011124.4394,2011341.137,216.697600000072
2016281,,Id:M;X:808;Y:394,,,,,,,
2016305,,Id:M;X:838;Y:389,,,,,,,
2016329,,Id:M;X:873;Y:379,1770.5,357,1752.35335472808,351.737842309341,2016199.6618,2016632.9538,433.292000000132
2016353,,Id:M;X:912;Y:370,,,,,,,
2016386,,Id:M;X:955;Y:366,,,,,,,
2016410,,Id:M;X:1000;Y:360,,,,,,,
2016433,,Id:M;X:1017;Y:356,,,,,,,
2016467,,Id:M;X:1023;Y:353,,,,,,,
2016490,,Id:M;X:1034;Y:349,,,,,,,
2016513,,Id:M;X:1058;Y:341,,,,,,,
2016553,,Id:M;X:1102;Y:330,,,,,,,
2016577,,Id:M;X:1268;Y:324,,,,,,,
2016601,,Id:M;X:1373;Y:324,,,,,,,
2016625,,Id:M;X:1463;Y:324,,,,,,,
2016649,,Id:M;X:1499;Y:323,,,,,,,
2016673,,Id:M;X:1512;Y:321,,,,,,,
2016721,,Id:M;X:1512;Y:321,,,,,,,
2016745,,Id:M;X:1512;Y:319,,,,,,,
2016777,,Id:M;X:1506;Y:313,,,,,,,
2016801,,Id:M;X:1482;Y:306,,,,,,,
2016825,,Id:M;X:1459;Y:303,,,,,,,
2016857,,Id:M;X:1435;Y:303,,,,,,,
2016881,,Id:M;X:1414;Y:303,,,,,,,
2016905,,Id:M;X:1409;Y:304,,,,,,,
2016933,,Id:M;X:1406;Y:306,,,,,,,
2016954,,Id:M;X:1402;Y:314,1029.5,356.5,1047.70543812374,376.881376741935,2016857.9602,2017258.5538,400.593599999789
2016977,,Id:M;X:1402;Y:321,,,,,,,
2017001,,Id:M;X:1401;Y:327,,,,,,,
2017025,,Id:M;X:1401;Y:332,,,,,,,
2017049,,Id:M;X:1401;Y:339,,,,,,,
2017073,,Id:M;X:1401;Y:342,,,,,,,
2017105,,Id:M;X:1401;Y:348,,,,,,,
2017129,,Id:M;X:1401;Y:349,1060,375.5,1047.70543812374,376.881376741935,2016857.9602,2017258.5538,400.593599999789
2017150,,Id:M;X:1400;Y:351,,,,,,,
2017178,,Id:M;X:1396;Y:355,,,,,,,
2017202,,Id:M;X:1394;Y:355,,,,,,,
2017234,,Id:M;X:1392;Y:356,,,,,,,
2017258,,Id:M;X:1382;Y:358,,,,,,,
2017281,,Id:M;X:1375;Y:360,,,,,,,
2017332,,Id:M;X:1371;Y:361,,,,,,,
2017361,,Id:M;X:1368;Y:362,,,,,,,
2017385,,Id:M;X:1366;Y:362,,,,,,,
2017421,,Id:M;X:1365;Y:362,1382,380.5,1354.02570902797,364.155271328148,2017291.9242,2018766.949,1475.02480000001
2017449,,Id:M;X:1360;Y:362,,,,,,,
2017473,,Id:M;X:1353;Y:362,,,,,,,
2017504,,Id:M;X:1349;Y:362,1366,360,1354.02570902797,364.155271328148,2017291.9242,2018766.949,1475.02480000001
2017553,,Id:M;X:1346;Y:362,,,,,,,
2017577,,Id:M;X:1344;Y:361,,,,,,,
2017601,,Id:M;X:1339;Y:358,,,,,,,
2017626,,Id:M;X:1334;Y:354,,,,,,,
2017655,,Id:M;X:1329;Y:353,,,,,,,
2017681,,Id:M;X:1325;Y:350,,,,,,,
2017713,,Id:M;X:1321;Y:347,1368,350.5,1354.02570902797,364.155271328148,2017291.9242,2018766.949,1475.02480000001
2017737,,Id:M;X:1319;Y:346,,,,,,,
2017770,,Id:M;X:1318;Y:346,,,,,,,
2017794,,Id:M;X:1316;Y:345,,,,,,,
2017824,,Id:M;X:1315;Y:344,,,,,,,
2017929,,Id:M;X:1315;Y:343,,,,,,,
2017977,,Id:M;X:1317;Y:343,,,,,,,
2018514,,Id:M;X:1317;Y:343;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2018610,,Id:M;X:1317;Y:343;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2018828,,Id:M;X:1318;Y:344,,,,,,,
2018850,,Id:M;X:1329;Y:359,,,,,,,
2018874,,Id:M;X:1359;Y:375,,,,,,,
2018905,,Id:M;X:1380;Y:383,,,,,,,
2018929,,Id:M;X:1439;Y:402,,,,,,,
2018953,,Id:M;X:1454;Y:407,,,,,,,
2018974,,Id:M;X:1456;Y:408,,,,,,,
2019033,,Id:M;X:1458;Y:410,,,,,,,
2019057,,Id:M;X:1458;Y:410,,,,,,,
2019082,,Id:M;X:1463;Y:416,,,,,,,
2019105,,Id:M;X:1466;Y:419,,,,,,,
2019129,,Id:M;X:1467;Y:421,,,,,,,
2019162,,Id:M;X:1467;Y:421,,,,,,,
2019185,,Id:M;X:1473;Y:428,,,,,,,
2019217,,Id:M;X:1474;Y:429,,,,,,,
2019433,,Id:M;X:1474;Y:429,,,,,,,
2019457,,Id:M;X:1474;Y:428,,,,,,,
2019530,,Id:M;X:1474;Y:428;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1025,483.5,1028.12845048157,470.127858401296,2019400.3378,2019733.6314,333.293599999975
2019617,,Id:M;X:1474;Y:428;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2019650,,Id:M;X:1476;Y:428,,,,,,,
2019674,,Id:M;X:1495;Y:431,,,,,,,
2019698,,Id:M;X:1529;Y:438,,,,,,,
2019720,,Id:M;X:1542;Y:439,,,,,,,
2019746,,Id:M;X:1628;Y:462,1124.5,466.5,,,,,
2019770,,Id:M;X:1672;Y:474,,,,,,,
2019801,,Id:M;X:1700;Y:483,,,,,,,
2019825,,Id:M;X:1750;Y:497,,,,,,,
2019849,,Id:M;X:1769;Y:502,,,,,,,
2019872,,Id:M;X:1770;Y:502,,,,,,,
2019963,,Id:M;X:1777;Y:504,1749,452.5,1727.53619667119,457.942429575617,2019775.293,2020166.9922,391.699200000148
2019985,,Id:M;X:1784;Y:504,,,,,,,
2020010,,Id:M;X:1788;Y:504,,,,,,,
2020035,,Id:M;X:1788;Y:501,,,,,,,
2020057,,Id:M;X:1770;Y:485,,,,,,,
2020081,,Id:M;X:1758;Y:478,,,,,,,
2020105,,Id:M;X:1751;Y:474,,,,,,,
2020129,,Id:M;X:1749;Y:473,,,,,,,
2020330,,Id:M;X:1747;Y:473,1778,477.5,1762.02472607541,476.712849166571,2020175.3378,2020358.6626,183.324799999828
2020353,,Id:M;X:1740;Y:471,,,,,,,
2020378,,Id:M;X:1736;Y:470,,,,,,,
2020593,,Id:M;X:1733;Y:470,,,,,,,
2020617,,Id:M;X:1731;Y:467,,,,,,,
2020641,,Id:M;X:1729;Y:465,,,,,,,
2020665,,Id:M;X:1728;Y:464,,,,,,,
2020714,,Id:M;X:1728;Y:464;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2020802,,Id:M;X:1728;Y:464;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2020905,,Id:M;X:1727;Y:463,,,,,,,
2020929,,Id:M;X:1709;Y:463,,,,,,,
2020953,,Id:M;X:1653;Y:463,,,,,,,
2020978,,Id:M;X:1507;Y:463,,,,,,,
2021001,,Id:M;X:1288;Y:463,,,,,,,
2021025,,Id:M;X:1088;Y:463,,,,,,,
2021050,,Id:M;X:940;Y:463,,,,,,,
2021088,,Id:M;X:812;Y:463,278,568,288.298436722929,609.062756406666,2020950.3418,2021267.0482,316.706400000025
2021114,,Id:M;X:650;Y:454,,,,,,,
2021193,,Id:M;X:643;Y:454,,,,,,,
2021217,,Id:M;X:644;Y:454,,,,,,,
2021345,,Id:M;X:645;Y:453,,,,,,,
2021489,,Id:M;X:645;Y:453,,,,,,,
2021513,,Id:M;X:652;Y:453,336,596.5,350.030799148489,610.277818776438,2021283.6802,2021625.3906,341.710399999982
2021537,,Id:M;X:668;Y:453,,,,,,,
2021561,,Id:M;X:680;Y:453,,,,,,,
2021585,,Id:M;X:694;Y:453,,,,,,,
2021609,,Id:M;X:709;Y:454,,,,,,,
2021633,,Id:M;X:729;Y:457,,,,,,,
2021658,,Id:M;X:738;Y:457,,,,,,,
2021746,,Id:M;X:738;Y:457;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,437.5,597,428.270865241818,598.534919535643,2021642.0474,2021933.7322,291.68479999993
2022126,,Id:M;X:739;Y:457,,,,,,,
2022153,,Id:M;X:760;Y:458,,,,,,,
2022177,,Id:M;X:793;Y:460,,,,,,,
2022201,,Id:M;X:840;Y:465,,,,,,,
2022225,,Id:M;X:881;Y:472,,,,,,,
2022253,,Id:M;X:900;Y:474,,,,,,,
2022457,,Id:M;X:901;Y:474,,,,,,,
2022497,,Id:M;X:901;Y:474,,,,,,,
2022521,,Id:M;X:901;Y:472,513,521.5,507.181530068042,499.41561342125,2022408.749,2022708.765,300.016000000062
2022545,,Id:M;X:900;Y:472,,,,,,,
2022825,,Id:M;X:899;Y:471,,,,,,,
2023883,,Id:M;X:900;Y:471,,,,,,,
2023905,,Id:M;X:906;Y:471,1333,468,1347.01518208043,456.448601354731,2023892.101,2024142.1034,250.002399999881
2023929,,Id:M;X:928;Y:471,,,,,,,
2023958,,Id:M;X:957;Y:471,,,,,,,
2023985,,Id:M;X:1093;Y:471,,,,,,,
2024017,,Id:M;X:1213;Y:471,,,,,,,
2024041,,Id:M;X:1295;Y:471,,,,,,,
2024065,,Id:M;X:1329;Y:471,,,,,,,
2024097,,Id:M;X:1346;Y:471,,,,,,,
2024122,,Id:M;X:1353;Y:471,,,,,,,
2024145,,Id:M;X:1356;Y:471,,,,,,,
2024169,,Id:M;X:1365;Y:471,,,,,,,
2024193,,Id:M;X:1373;Y:471,,,,,,,
2024227,,Id:M;X:1383;Y:471,,,,,,,
2024249,,Id:M;X:1398;Y:471,,,,,,,
2024273,,Id:M;X:1406;Y:471,,,,,,,
2024294,,Id:M;X:1409;Y:471,,,,,,,
2024385,,Id:M;X:1413;Y:469,,,,,,,
2024409,,Id:M;X:1413;Y:466,,,,,,,
2024436,,Id:M;X:1411;Y:463,,,,,,,
2024465,,Id:M;X:1405;Y:462,,,,,,,
2024503,,Id:M;X:1398;Y:461,,,,,,,
2024529,,Id:M;X:1392;Y:461,,,,,,,
2024553,,Id:M;X:1391;Y:461,,,,,,,
2024580,,Id:M;X:1391;Y:461,1708,459.5,,,,,
2024609,,Id:M;X:1391;Y:463,,,,,,,
2024645,,Id:M;X:1396;Y:465,,,,,,,
2024666,,Id:M;X:1423;Y:470,,,,,,,
2024689,,Id:M;X:1444;Y:470,,,,,,,
2024720,,Id:M;X:1464;Y:470,,,,,,,
2024802,,Id:M;X:1471;Y:469,,,,,,,
2024826,,Id:M;X:1471;Y:469,,,,,,,
2024860,,Id:M;X:1471;Y:467,,,,,,,
2024881,,Id:M;X:1471;Y:464,,,,,,,
2024953,,Id:M;X:1470;Y:462,,,,,,,
2024977,,Id:M;X:1468;Y:461,,,,,,,
2025010,,Id:M;X:1464;Y:459,,,,,,,
2025034,,Id:M;X:1460;Y:457,,,,,,,
2025089,,Id:M;X:1458;Y:457,,,,,,,
2025121,,Id:M;X:1456;Y:456,1426,472.5,1431.74211203119,459.932697687876,2024975.4754,2025717.1586,741.68320000032
2025145,,Id:M;X:1450;Y:455,,,,,,,
2025169,,Id:M;X:1449;Y:454,,,,,,,
2025281,,Id:M;X:1446;Y:453,,,,,,,
2025658,,Id:M;X:1446;Y:453,,,,,,,
2025699,,Id:M;X:1448;Y:453,,,,,,,
2025945,,Id:M;X:1449;Y:453;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2026017,,Id:M;X:1449;Y:453;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2026073,,Id:M;X:1451;Y:453,,,,,,,
2026097,,Id:M;X:1461;Y:456,,,,,,,
2026121,,Id:M;X:1485;Y:468,1468,475.5,1477.8075450156,460.575694549845,2025725.5186,2026125.5034,399.984799999744
2026142,,Id:M;X:1496;Y:475,,,,,,,
2026169,,Id:M;X:1517;Y:486,,,,,,,
2026193,,Id:M;X:1527;Y:493,,,,,,,
2026214,,Id:M;X:1532;Y:495,,,,,,,
2026241,,Id:M;X:1549;Y:503,,,,,,,
2026265,,Id:M;X:1557;Y:506,,,,,,,
2026289,,Id:M;X:1559;Y:507,,,,,,,
2026313,,Id:M;X:1564;Y:510,1597,504,1576.65591558892,511.090716848202,2026158.8346,2026542.2194,383.384799999883
2026337,,Id:M;X:1567;Y:511,,,,,,,
2026361,,Id:M;X:1568;Y:512,,,,,,,
2026401,,Id:M;X:1568;Y:512,,,,,,,
2026431,,Id:M;X:1571;Y:515,,,,,,,
2026458,,Id:M;X:1582;Y:528,,,,,,,
2026481,,Id:M;X:1586;Y:533,,,,,,,
2026509,,Id:M;X:1588;Y:536,,,,,,,
2026537,,Id:M;X:1592;Y:540,,,,,,,
2026609,,Id:M;X:1593;Y:541,,,,,,,
2026633,,Id:M;X:1594;Y:542,,,,,,,
2026722,,Id:M;X:1595;Y:542,,,,,,,
2026739,,Id:M;X:1595;Y:542;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2026785,,Id:M;X:1595;Y:542;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2026812,,Id:M;X:1596;Y:543,,,,,,,
2026833,,Id:M;X:1600;Y:544,,,,,,,
2026857,,Id:M;X:1606;Y:544,,,,,,,
2026887,,Id:M;X:1611;Y:544,,,,,,,
2026913,,Id:M;X:1624;Y:547,1628.5,548.5,1652.88747166832,540.585832666369,2026558.8842,2026975.5274,416.64320000005
2026937,,Id:M;X:1637;Y:550,,,,,,,
2026960,,Id:M;X:1641;Y:552,,,,,,,
2026985,,Id:M;X:1674;Y:564,,,,,,,
2027007,,Id:M;X:1689;Y:569,,,,,,,
2027033,,Id:M;X:1709;Y:578,,,,,,,
2027058,,Id:M;X:1723;Y:582,,,,,,,
2027082,,Id:M;X:1737;Y:586,,,,,,,
2027106,,Id:M;X:1748;Y:588,,,,,,,
2027129,,Id:M;X:1752;Y:588,,,,,,,
2027161,,Id:M;X:1755;Y:588,,,,,,,
2027185,,Id:M;X:1759;Y:588,,,,,,,
2027210,,Id:M;X:1763;Y:588,,,,,,,
2027233,,Id:M;X:1763;Y:588,,,,,,,
2027257,,Id:M;X:1763;Y:584,,,,,,,
2027281,,Id:M;X:1762;Y:582,,,,,,,
