Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1974828,,Id:M;X:1373;Y:607,,,,,,,
1974852,,Id:M;X:1368;Y:604,,,,,,,
1974886,,Id:M;X:1367;Y:603,,,,,,,
1974916,,Id:M;X:1363;Y:601,,,,,,,
1974964,,Id:M;X:1361;Y:599;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1975004,,Id:M;X:1361;Y:599;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1975468,,Id:M;X:1360;Y:599,,,,,,,
1975502,,Id:M;X:1357;Y:598,,,,,,,
1975565,,Id:M;X:1355;Y:598,1268.5,535.5,,,,,
1975733,,Id:M;X:1356;Y:598,,,,,,,
1975757,,Id:M;X:1361;Y:599,995.5,487,1008.67857142857,474.142857142857,1975735.6233,1975852.3473,116.723999999929
1975788,,Id:M;X:1365;Y:600,,,,,,,
1975813,,Id:M;X:1366;Y:594,,,,,,,
1976036,,Id:M;X:1366;Y:583,,,,,,,
1976060,,Id:M;X:1368;Y:591,,,,,,,
1976084,,Id:M;X:1369;Y:594,,,,,,,
1976852,,Id:M;X:1369;Y:599,,,,,,,
1976876,,Id:M;X:1327;Y:614,,,,,,,
1976902,,Id:M;X:1299;Y:614,,,,,,,
1976925,,Id:M;X:1264;Y:608,,,,,,,
1976948,,Id:M;X:1200;Y:586,824,409,847.911793170897,428.218480927115,1976577.3425,1977085.6577,508.315199999837
1976973,,Id:M;X:1141;Y:560,837,433.5,847.911793170897,428.218480927115,1976577.3425,1977085.6577,508.315199999837
1976997,,Id:M;X:1095;Y:539,,,,,,,
1977020,,Id:M;X:1072;Y:522,,,,,,,
1977046,,Id:M;X:1062;Y:504,,,,,,,
1977068,,Id:M;X:1051;Y:472,,,,,,,
1977092,,Id:M;X:1040;Y:448,,,,,,,
1977116,,Id:M;X:1024;Y:422,,,,,,,
1977140,,Id:M;X:1010;Y:402,822,465,,,,,
1977164,,Id:M;X:1001;Y:389,,,,,,,
1977188,,Id:M;X:997;Y:383,,,,,,,
1978500,,Id:M;X:997;Y:382,,,,,,,
1978524,,Id:M;X:1003;Y:386,,,,,,,
1978549,,Id:M;X:1004;Y:387,,,,,,,
1978572,,Id:M;X:1007;Y:388,,,,,,,
1978605,,Id:M;X:1009;Y:389,,,,,,,
1978628,,Id:M;X:1018;Y:393,,,,,,,
1978637,,Id:M;X:1020;Y:393;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1978644,,Id:M;X:1023;Y:394,,,,,,,
1978668,,Id:M;X:1032;Y:397,,,,,,,
1978693,,Id:M;X:1049;Y:401,,,,,,,
1978717,,Id:M;X:1069;Y:401,,,,,,,
1978740,,Id:M;X:1086;Y:401,1042,410,1054.00607661875,430.02530772172,1978427.3913,1979452.4217,1025.03040000005
1978765,,Id:M;X:1108;Y:398,1074.5,445.5,1054.00607661875,430.02530772172,1978427.3913,1979452.4217,1025.03040000005
1978788,,Id:M;X:1133;Y:398,,,,,,,
1978812,,Id:M;X:1151;Y:397,,,,,,,
1978836,,Id:M;X:1155;Y:395,,,,,,,
1978885,,Id:M;X:1155;Y:395;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1978909,,Id:M;X:1158;Y:395,,,,,,,
1978932,,Id:M;X:1178;Y:395,,,,,,,
1978956,,Id:M;X:1195;Y:395,,,,,,,
1979084,,Id:M;X:1198;Y:394;MouseEvent:WM_LBUTTONDBLCLK;ScrollDelta:0;Button:0,,,,,,,
1979173,,Id:M;X:1198;Y:394;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1060,445,1054.00607661875,430.02530772172,1978427.3913,1979452.4217,1025.03040000005
1981709,,Id:M;X:1198;Y:394;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1981733,,Id:M;X:1198;Y:394,,,,,,,
1982660,,Id:M;X:1201;Y:393,,,,,,,
1982684,,Id:M;X:1216;Y:391,,,,,,,
1982708,,Id:M;X:1246;Y:391,,,,,,,
1982733,,Id:M;X:1282;Y:391,,,,,,,
1982757,,Id:M;X:1308;Y:391,630.5,410.5,,,,,
1982780,,Id:M;X:1316;Y:378,,,,,,,
1983020,,Id:M;X:1320;Y:378,,,,,,,
1983044,,Id:M;X:1331;Y:383,,,,,,,
1983117,,Id:M;X:1334;Y:384,,,,,,,
1983141,,Id:M;X:1336;Y:384,,,,,,,
1983164,,Id:M;X:1340;Y:384,,,,,,,
1983188,,Id:M;X:1345;Y:384,,,,,,,
1983533,,Id:M;X:1348;Y:384,,,,,,,
1983556,,Id:M;X:1353;Y:384,,,,,,,
1983581,,Id:M;X:1360;Y:383,,,,,,,
1983605,,Id:M;X:1370;Y:380,,,,,,,
1983628,,Id:M;X:1383;Y:377,,,,,,,
1983652,,Id:M;X:1391;Y:375,,,,,,,
1983677,,Id:M;X:1400;Y:372,,,,,,,
1983701,,Id:M;X:1414;Y:368,,,,,,,
1983725,,Id:M;X:1430;Y:364,,,,,,,
1983749,,Id:M;X:1439;Y:361,,,,,,,
1983773,,Id:M;X:1443;Y:359,,,,,,,
1983798,,Id:M;X:1446;Y:358,476.5,466.5,490.742003244325,458.773153390606,1983485.9761,1983835.9665,349.99040000001
1983820,,Id:M;X:1452;Y:357,,,,,,,
1983844,,Id:M;X:1456;Y:356,,,,,,,
1983869,,Id:M;X:1458;Y:356,,,,,,,
1983893,,Id:M;X:1459;Y:356,,,,,,,
1983917,,Id:M;X:1461;Y:356,,,,,,,
1983940,,Id:M;X:1466;Y:356,1219,399,,,,,
1983964,,Id:M;X:1471;Y:356,,,,,,,
1983988,,Id:M;X:1474;Y:358,,,,,,,
1984012,,Id:M;X:1476;Y:360,,,,,,,
1984036,,Id:M;X:1478;Y:361,,,,,,,
1984060,,Id:M;X:1480;Y:362,,,,,,,
1984084,,Id:M;X:1482;Y:364,,,,,,,
1984108,,Id:M;X:1487;Y:367,,,,,,,
1984132,,Id:M;X:1500;Y:371,1490,429,,,,,
1984156,,Id:M;X:1510;Y:372,,,,,,,
1984188,,Id:M;X:1512;Y:372,,,,,,,
1984228,,Id:M;X:1513;Y:372,,,,,,,
1984252,,Id:M;X:1516;Y:371,,,,,,,
1984277,,Id:M;X:1520;Y:369,,,,,,,
1984348,,Id:M;X:1521;Y:368,1478.5,434.5,1500.15101241331,415.962916082981,1984327.6801,1984994.3657,666.685599999968
1985325,,Id:M;X:1521;Y:368;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1985412,,Id:M;X:1521;Y:368;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1985460,,Id:M;X:1521;Y:369,,,,,,,
1985484,,Id:M;X:1521;Y:381,,,,,,,
1985508,,Id:M;X:1521;Y:391,,,,,,,
1985533,,Id:M;X:1521;Y:396,,,,,,,
1985556,,Id:M;X:1521;Y:404,,,,,,,
1985580,,Id:M;X:1521;Y:413,,,,,,,
1985604,,Id:M;X:1521;Y:424,,,,,,,
1985630,,Id:M;X:1521;Y:427,,,,,,,
1985652,,Id:M;X:1521;Y:428,,,,,,,
1985684,,Id:M;X:1521;Y:430,,,,,,,
1985716,,Id:M;X:1521;Y:431,,,,,,,
1985748,,Id:M;X:1521;Y:433,1538.5,473,1529.27994943859,465.636742847359,1985011.0281,1985811.0849,800.056800000137
1985772,,Id:M;X:1521;Y:435,,,,,,,
1985805,,Id:M;X:1521;Y:436,,,,,,,
1985828,,Id:M;X:1521;Y:438,,,,,,,
1985852,,Id:M;X:1521;Y:441,,,,,,,
1985876,,Id:M;X:1521;Y:446,,,,,,,
1985901,,Id:M;X:1521;Y:452,,,,,,,
1985925,,Id:M;X:1519;Y:456,,,,,,,
1985949,,Id:M;X:1518;Y:459,,,,,,,
1985974,,Id:M;X:1518;Y:460,1496.5,484.5,1492.34274672782,489.215608315636,1985827.6913,1986227.7449,400.053599999752
1985996,,Id:M;X:1516;Y:462,,,,,,,
1986028,,Id:M;X:1513;Y:464,,,,,,,
1986244,,Id:M;X:1513;Y:464,,,,,,,
1986271,,Id:M;X:1513;Y:462,,,,,,,
1986292,,Id:M;X:1513;Y:460,,,,,,,
1986317,,Id:M;X:1513;Y:460,,,,,,,
1986341,,Id:M;X:1512;Y:459,,,,,,,
1986365,,Id:M;X:1506;Y:457,1438,495.5,1425.37596542427,483.619491013149,1986244.4033,1986569.4265,325.023200000171
1986389,,Id:M;X:1499;Y:457,,,,,,,
1986412,,Id:M;X:1493;Y:457,,,,,,,
1986436,,Id:M;X:1488;Y:457,,,,,,,
1986460,,Id:M;X:1488;Y:457,,,,,,,
1986620,,Id:M;X:1488;Y:457,,,,,,,
1986644,,Id:M;X:1507;Y:457,,,,,,,
1986668,,Id:M;X:1531;Y:457,,,,,,,
1986693,,Id:M;X:1545;Y:456,,,,,,,
1986740,,Id:M;X:1549;Y:454,1518,480.5,1525.1656803076,465.270402088742,1986619.4417,1987002.7585,383.316800000146
1986764,,Id:M;X:1549;Y:453,,,,,,,
1986788,,Id:M;X:1549;Y:451,,,,,,,
1986812,,Id:M;X:1549;Y:450,,,,,,,
1986844,,Id:M;X:1551;Y:448,,,,,,,
1987036,,Id:M;X:1552;Y:448,,,,,,,
1987060,,Id:M;X:1553;Y:449,,,,,,,
1987084,,Id:M;X:1556;Y:451,,,,,,,
1987109,,Id:M;X:1565;Y:455,,,,,,,
1987133,,Id:M;X:1572;Y:456,,,,,,,
1987164,,Id:M;X:1575;Y:457,,,,,,,
1987196,,Id:M;X:1576;Y:457,,,,,,,
1987220,,Id:M;X:1580;Y:457,,,,,,,
1987244,,Id:M;X:1587;Y:457,,,,,,,
1987268,,Id:M;X:1600;Y:456,,,,,,,
1987292,,Id:M;X:1610;Y:453,,,,,,,
1987316,,Id:M;X:1625;Y:452,,,,,,,
1987340,,Id:M;X:1644;Y:451,1601.5,463,1602.44610372728,466.424884086936,1987019.4529,1987377.7697,358.316800000146
1987364,,Id:M;X:1652;Y:448,,,,,,,
1987436,,Id:M;X:1652;Y:448;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1987517,,Id:M;X:1652;Y:448;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1987581,,Id:M;X:1652;Y:448,,,,,,,
1987604,,Id:M;X:1639;Y:454,,,,,,,
1987628,,Id:M;X:1632;Y:457,,,,,,,
1987652,,Id:M;X:1624;Y:459,,,,,,,
1987676,,Id:M;X:1616;Y:463,,,,,,,
1987700,,Id:M;X:1612;Y:468,,,,,,,
1987725,,Id:M;X:1610;Y:473,,,,,,,
1987748,,Id:M;X:1610;Y:475,,,,,,,
1987772,,Id:M;X:1610;Y:480,,,,,,,
1987796,,Id:M;X:1609;Y:484,,,,,,,
1987820,,Id:M;X:1610;Y:490,,,,,,,
1987844,,Id:M;X:1627;Y:493,,,,,,,
1987868,,Id:M;X:1651;Y:494,,,,,,,
1987892,,Id:M;X:1676;Y:494,,,,,,,
1987916,,Id:M;X:1706;Y:494,,,,,,,
1987941,,Id:M;X:1725;Y:492,,,,,,,
1987965,,Id:M;X:1728;Y:490,1714.5,508.5,1707.88991715643,506.418924685088,1987952.7593,1988161.1009,208.341599999927
1987988,,Id:M;X:1728;Y:489,,,,,,,
1988013,,Id:M;X:1729;Y:485,,,,,,,
1988052,,Id:M;X:1731;Y:481,,,,,,,
1988164,,Id:M;X:1731;Y:480,,,,,,,
1988188,,Id:M;X:1720;Y:480,,,,,,,
1988213,,Id:M;X:1661;Y:480,,,,,,,
1988237,,Id:M;X:1560;Y:480,,,,,,,
1988260,,Id:M;X:1536;Y:480,,,,,,,
1988284,,Id:M;X:1527;Y:478,,,,,,,
1988308,,Id:M;X:1522;Y:474,,,,,,,
1988332,,Id:M;X:1522;Y:465,1541.5,479.5,1548.6398183217,474.218557271607,1988194.4673,1988336.1377,141.670399999944
1988356,,Id:M;X:1536;Y:449,,,,,,,
1988380,,Id:M;X:1539;Y:441,,,,,,,
1988405,,Id:M;X:1539;Y:433,,,,,,,
1988428,,Id:M;X:1539;Y:418,,,,,,,
1988452,,Id:M;X:1543;Y:399,,,,,,,
1988477,,Id:M;X:1548;Y:383,,,,,,,
1988500,,Id:M;X:1548;Y:375,,,,,,,
1988525,,Id:M;X:1540;Y:367,,,,,,,
1988548,,Id:M;X:1535;Y:365,,,,,,,
1988676,,Id:M;X:1535;Y:365,,,,,,,
1988701,,Id:M;X:1538;Y:368,,,,,,,
1988725,,Id:M;X:1540;Y:372,,,,,,,
1988748,,Id:M;X:1542;Y:382,,,,,,,
1988772,,Id:M;X:1544;Y:390,,,,,,,
1988796,,Id:M;X:1544;Y:396,,,,,,,
1988820,,Id:M;X:1538;Y:406,,,,,,,
1988844,,Id:M;X:1528;Y:424,,,,,,,
1988869,,Id:M;X:1526;Y:436,,,,,,,
1988892,,Id:M;X:1526;Y:439,,,,,,,
1988916,,Id:M;X:1525;Y:443,,,,,,,
1988941,,Id:M;X:1525;Y:448,,,,,,,
1988965,,Id:M;X:1525;Y:454,1529.5,404.5,1524.84083412266,410.755896197851,1988352.7705,1989086.1569,733.386399999727
1989053,,Id:M;X:1525;Y:455;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1989132,,Id:M;X:1525;Y:455;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1610,432,1625.42097299444,429.018463305947,1989119.5025,1989994.4905,874.988000000129
1989141,,Id:M;X:1526;Y:456,,,,,,,
1989164,,Id:M;X:1549;Y:450,,,,,,,
1989188,,Id:M;X:1572;Y:434,,,,,,,
1989212,,Id:M;X:1594;Y:416,,,,,,,
1989236,,Id:M;X:1607;Y:406,,,,,,,
1989260,,Id:M;X:1611;Y:404,,,,,,,
1989349,,Id:M;X:1611;Y:404;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1618,427,1625.42097299444,429.018463305947,1989119.5025,1989994.4905,874.988000000129
1989372,,Id:M;X:1611;Y:403,,,,,,,
1989396,,Id:M;X:1615;Y:399,,,,,,,
1989420,,Id:M;X:1625;Y:389,,,,,,,
1989421,,Id:M;X:1625;Y:389;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1989428,,Id:M;X:1631;Y:384,,,,,,,
1989452,,Id:M;X:1641;Y:376,,,,,,,
1989508,,Id:M;X:1644;Y:373;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1989628,,Id:M;X:1644;Y:373,,,,,,,
1989637,,Id:M;X:1644;Y:373;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1989653,,Id:M;X:1645;Y:373,,,,,,,
1989701,,Id:M;X:1645;Y:373;MouseEvent:WM_LBUTTONDBLCLK;ScrollDelta:0;Button:0,,,,,,,
1989788,,Id:M;X:1645;Y:373;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1989804,,Id:M;X:1645;Y:374,,,,,,,
1989828,,Id:M;X:1648;Y:379,,,,,,,
1989853,,Id:M;X:1653;Y:388,,,,,,,
1989877,,Id:M;X:1662;Y:401,,,,,,,
1989901,,Id:M;X:1671;Y:417,,,,,,,
1989924,,Id:M;X:1675;Y:425,1636,424,1625.42097299444,429.018463305947,1989119.5025,1989994.4905,874.988000000129
1989948,,Id:M;X:1677;Y:428,,,,,,,
1989973,,Id:M;X:1680;Y:432,,,,,,,
1990004,,Id:M;X:1681;Y:433,,,,,,,
1990028,,Id:M;X:1682;Y:433,,,,,,,
1990052,,Id:M;X:1684;Y:437,,,,,,,
1990076,,Id:M;X:1692;Y:443,,,,,,,
1990101,,Id:M;X:1695;Y:446,,,,,,,
1990125,,Id:M;X:1698;Y:447,,,,,,,
1990149,,Id:M;X:1699;Y:449;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1718.5,449.5,1716.36734063766,455.665646624815,1990044.4961,1990386.1985,341.702399999835
1990220,,Id:M;X:1700;Y:449,,,,,,,
1990260,,Id:M;X:1701;Y:449,,,,,,,
1990293,,Id:M;X:1705;Y:449,,,,,,,
1990325,,Id:M;X:1705;Y:449,,,,,,,
1990404,,Id:M;X:1706;Y:449,,,,,,,
1990436,,Id:M;X:1706;Y:449;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1990532,,Id:M;X:1707;Y:449,1708,485.5,1704.43592428956,516.929406443428,1990402.8769,1990611.2105,208.333600000013
1990565,,Id:M;X:1707;Y:451,1707,513,1704.43592428956,516.929406443428,1990402.8769,1990611.2105,208.333600000013
1990596,,Id:M;X:1707;Y:452,,,,,,,
1990636,,Id:M;X:1708;Y:454,,,,,,,
1990725,,Id:M;X:1708;Y:455,,,,,,,
1990749,,Id:M;X:1700;Y:455,1490.5,504,1500.81511137327,510.02404531819,1990719.5441,1991111.2017,391.657600000035
1990772,,Id:M;X:1676;Y:454,,,,,,,
1990796,,Id:M;X:1662;Y:453,,,,,,,
1990861,,Id:M;X:1660;Y:453;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1990925,,Id:M;X:1660;Y:453,,,,,,,
1990948,,Id:M;X:1661;Y:453,,,,,,,
1990972,,Id:M;X:1664;Y:455,,,,,,,
1990997,,Id:M;X:1672;Y:456,,,,,,,
1990997,,Id:M;X:1672;Y:456;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1991004,,Id:M;X:1676;Y:456,,,,,,,
1991028,,Id:M;X:1688;Y:456,,,,,,,
1991053,,Id:M;X:1702;Y:456,,,,,,,
1991076,,Id:M;X:1709;Y:457,,,,,,,
1991101,,Id:M;X:1712;Y:458,,,,,,,
1991124,,Id:M;X:1726;Y:461,1591,514,,,,,
1991149,,Id:M;X:1732;Y:461,1685.5,493.5,1713.26464899635,518.241916311794,1991136.2289,1991777.9145,641.685599999968
1991172,,Id:M;X:1739;Y:462,,,,,,,
1991196,,Id:M;X:1742;Y:462,,,,,,,
1991260,,Id:M;X:1742;Y:463,,,,,,,
1991284,,Id:M;X:1743;Y:464,,,,,,,
1991309,,Id:M;X:1748;Y:470,,,,,,,
1991333,,Id:M;X:1750;Y:475,,,,,,,
1991356,,Id:M;X:1751;Y:482,,,,,,,
1991380,,Id:M;X:1749;Y:488,,,,,,,
1991404,,Id:M;X:1739;Y:499,,,,,,,
1991428,,Id:M;X:1735;Y:507,,,,,,,
1991460,,Id:M;X:1733;Y:512,,,,,,,
1991556,,Id:M;X:1733;Y:511,,,,,,,
1991581,,Id:M;X:1733;Y:495,,,,,,,
1991606,,Id:M;X:1735;Y:476,,,,,,,
1991628,,Id:M;X:1735;Y:466,,,,,,,
1991668,,Id:M;X:1735;Y:465,,,,,,,
1991733,,Id:M;X:1735;Y:465,,,,,,,
1991741,,Id:M;X:1735;Y:465;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1738,516,1713.26464899635,518.241916311794,1991136.2289,1991777.9145,641.685599999968
1991748,,Id:M;X:1735;Y:466,,,,,,,
1991804,,Id:M;X:1735;Y:466;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1991812,,Id:M;X:1735;Y:468,,,,,,,
1991836,,Id:M;X:1735;Y:473,,,,,,,
1991860,,Id:M;X:1735;Y:478,,,,,,,
1991884,,Id:M;X:1735;Y:480,,,,,,,
1991908,,Id:M;X:1735;Y:482,,,,,,,
1991940,,Id:M;X:1735;Y:484,1179.5,484,,,,,
1992028,,Id:M;X:1735;Y:485,,,,,,,
1992084,,Id:M;X:1734;Y:486,,,,,,,
1992109,,Id:M;X:1734;Y:486,,,,,,,
1992140,,Id:M;X:1734;Y:488,,,,,,,
1992173,,Id:M;X:1734;Y:490,,,,,,,
1992221,,Id:M;X:1734;Y:491,,,,,,,
1992237,,Id:M;X:1734;Y:491;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1992244,,Id:M;X:1734;Y:492,,,,,,,
1992317,,Id:M;X:1734;Y:492;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1992396,,Id:M;X:1734;Y:487,,,,,,,
1992628,,Id:M;X:1734;Y:486,,,,,,,
1992652,,Id:M;X:1725;Y:487,,,,,,,
1992677,,Id:M;X:1715;Y:493,,,,,,,
1992700,,Id:M;X:1710;Y:495,,,,,,,
1992709,,Id:M;X:1710;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1992717,,Id:M;X:1710;Y:495,,,,,,,
1992748,,Id:M;X:1708;Y:496,,,,,,,
1994684,,Id:M;X:1706;Y:497,,,,,,,
1994708,,Id:M;X:1705;Y:497,,,,,,,
1994741,,Id:M;X:1703;Y:498,715.5,520,717.743249664374,547.65657680912,1994486.2585,1994827.9377,341.679199999897
1994764,,Id:M;X:1693;Y:498,,,,,,,
1994788,,Id:M;X:1673;Y:501,,,,,,,
1994812,,Id:M;X:1647;Y:505,,,,,,,
1994836,,Id:M;X:1624;Y:507,,,,,,,
1994860,,Id:M;X:1613;Y:507,,,,,,,
1994884,,Id:M;X:1610;Y:507,,,,,,,
1994909,,Id:M;X:1609;Y:507,,,,,,,
1994940,,Id:M;X:1607;Y:507,,,,,,,
1994980,,Id:M;X:1604;Y:508,,,,,,,
1995004,,Id:M;X:1604;Y:508,,,,,,,
1995404,,Id:M;X:1604;Y:508,,,,,,,
1995428,,Id:M;X:1608;Y:507,,,,,,,
1995455,,Id:M;X:1616;Y:506,,,,,,,
1995477,,Id:M;X:1621;Y:503,,,,,,,
1995501,,Id:M;X:1626;Y:500,,,,,,,
1995525,,Id:M;X:1629;Y:498,,,,,,,
1995548,,Id:M;X:1633;Y:496,,,,,,,
1995572,,Id:M;X:1636;Y:493,,,,,,,
1995604,,Id:M;X:1637;Y:491,,,,,,,
1995629,,Id:M;X:1638;Y:490,,,,,,,
1995677,,Id:M;X:1639;Y:490,,,,,,,
1995757,,Id:M;X:1639;Y:490,625,543.5,615.831484555979,551.202828027316,1995711.3081,1995877.9913,166.683199999854
1995796,,Id:M;X:1641;Y:490,,,,,,,
1995820,,Id:M;X:1642;Y:490,,,,,,,
1995844,,Id:M;X:1642;Y:490,,,,,,,
1995876,,Id:M;X:1645;Y:490,,,,,,,
1995917,,Id:M;X:1646;Y:490,,,,,,,
1995941,,Id:M;X:1648;Y:491,510,568.5,498.443058029059,567.764247664156,1995927.9513,1996077.9769,150.025600000285
1995965,,Id:M;X:1650;Y:491,487,577.5,498.443058029059,567.764247664156,1995927.9513,1996077.9769,150.025600000285
1996060,,Id:M;X:1651;Y:492,,,,,,,
1996084,,Id:M;X:1651;Y:492,,,,,,,
1996133,,Id:M;X:1651;Y:493,,,,,,,
1996156,,Id:M;X:1651;Y:494,,,,,,,
1996181,,Id:M;X:1651;Y:496,,,,,,,
1996212,,Id:M;X:1651;Y:499,,,,,,,
1996236,,Id:M;X:1651;Y:501,,,,,,,
1996261,,Id:M;X:1651;Y:504,,,,,,,
1996292,,Id:M;X:1651;Y:506,,,,,,,
1996324,,Id:M;X:1650;Y:507,1594,490,1610.16167487423,486.35546614889,1996161.2889,1996511.3321,350.043199999956
1996348,,Id:M;X:1645;Y:508,,,,,,,
1996372,,Id:M;X:1639;Y:509,,,,,,,
1996396,,Id:M;X:1634;Y:512,,,,,,,
1996420,,Id:M;X:1630;Y:512,,,,,,,
1996444,,Id:M;X:1623;Y:511,,,,,,,
1996468,,Id:M;X:1618;Y:510,,,,,,,
1996493,,Id:M;X:1613;Y:507,,,,,,,
1996516,,Id:M;X:1603;Y:499,,,,,,,
1996540,,Id:M;X:1594;Y:492,,,,,,,
1996565,,Id:M;X:1588;Y:488,1554,526.5,1535.5218267156,519.906876308833,1996519.6649,1997103.0233,583.358400000027
1996589,,Id:M;X:1583;Y:484,,,,,,,
1996612,,Id:M;X:1567;Y:477,,,,,,,
1996637,,Id:M;X:1548;Y:474,,,,,,,
1996701,,Id:M;X:1547;Y:474,,,,,,,
1996764,,Id:M;X:1547;Y:474,,,,,,,
1996796,,Id:M;X:1547;Y:476,,,,,,,
1996868,,Id:M;X:1546;Y:476;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1996925,,Id:M;X:1546;Y:476;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1997004,,Id:M;X:1546;Y:477,,,,,,,
1997028,,Id:M;X:1542;Y:485,,,,,,,
1997052,,Id:M;X:1539;Y:497,,,,,,,
1997076,,Id:M;X:1539;Y:507,,,,,,,
1997101,,Id:M;X:1539;Y:512,,,,,,,
1997125,,Id:M;X:1539;Y:519,,,,,,,
1997148,,Id:M;X:1539;Y:528,,,,,,,
1997173,,Id:M;X:1541;Y:535,,,,,,,
1997196,,Id:M;X:1543;Y:541,,,,,,,
1997269,,Id:M;X:1544;Y:544,,,,,,,
1997292,,Id:M;X:1544;Y:544,,,,,,,
1997325,,Id:M;X:1544;Y:545;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1997420,,Id:M;X:1544;Y:545,,,,,,,
1997437,,Id:M;X:1545;Y:550;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1997445,,Id:M;X:1546;Y:552,,,,,,,
1997468,,Id:M;X:1549;Y:558,,,,,,,
1997492,,Id:M;X:1549;Y:559,,,,,,,
1997516,,Id:M;X:1549;Y:560,,,,,,,
1997564,,Id:M;X:1549;Y:560;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1997628,,Id:M;X:1549;Y:561,,,,,,,
1997661,,Id:M;X:1549;Y:561;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1997668,,Id:M;X:1549;Y:563,,,,,,,
1997692,,Id:M;X:1553;Y:569,,,,,,,
1997716,,Id:M;X:1561;Y:576,,,,,,,
1997740,,Id:M;X:1579;Y:582,,,,,,,
1997764,,Id:M;X:1592;Y:585,,,,,,,
1997788,,Id:M;X:1615;Y:590,,,,,,,
1997812,,Id:M;X:1640;Y:593,,,,,,,
1997836,,Id:M;X:1656;Y:594,,,,,,,
1997861,,Id:M;X:1671;Y:594,,,,,,,
1997884,,Id:M;X:1684;Y:594,,,,,,,
1997908,,Id:M;X:1700;Y:594,,,,,,,
1997932,,Id:M;X:1709;Y:594,1708.5,627,1722.57248524833,619.400982214873,1997844.7049,1998261.3857,416.680799999973
1997972,,Id:M;X:1711;Y:594,,,,,,,
1997996,,Id:M;X:1719;Y:596,,,,,,,
1998020,,Id:M;X:1728;Y:597,,,,,,,
1998068,,Id:M;X:1729;Y:597,,,,,,,
1998253,,Id:M;X:1729;Y:597;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1998325,,Id:M;X:1729;Y:597;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1998349,,Id:M;X:1729;Y:597,1516,540.5,1537.57047719004,521.285566435223,1998294.7209,1998619.7425,325.021599999862
1998372,,Id:M;X:1694;Y:591,,,,,,,
1998396,,Id:M;X:1662;Y:587,,,,,,,
1998420,,Id:M;X:1634;Y:583,,,,,,,
1998444,,Id:M;X:1601;Y:575,,,,,,,
1998468,,Id:M;X:1561;Y:564,,,,,,,
1998493,,Id:M;X:1534;Y:557,,,,,,,
1998517,,Id:M;X:1524;Y:555,,,,,,,
