Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1730478,,Id:M;X:1289;Y:278,,,,,,,
1730501,,Id:M;X:1317;Y:278,,,,,,,
1730525,,Id:M;X:1340;Y:278,,,,,,,
1730550,,Id:M;X:1363;Y:280,,,,,,,
1730574,,Id:M;X:1378;Y:282,,,,,,,
1730598,,Id:M;X:1407;Y:285,,,,,,,
1730622,,Id:M;X:1437;Y:290,,,,,,,
1730646,,Id:M;X:1476;Y:296,1647,328.5,1626.07522024147,354.002548168655,1730591.7154,1730758.3882,166.672799999826
1730669,,Id:M;X:1510;Y:302,,,,,,,
1730694,,Id:M;X:1536;Y:311,,,,,,,
1730718,,Id:M;X:1553;Y:316,,,,,,,
1730750,,Id:M;X:1558;Y:320,,,,,,,
1730774,,Id:M;X:1558;Y:321,,,,,,,
1730798,,Id:M;X:1558;Y:322,,,,,,,
1730822,,Id:M;X:1557;Y:323,,,,,,,
1730846,,Id:M;X:1552;Y:327,1581,357.5,1565.85804194248,361.477898512239,1730775.0626,1731091.7418,316.679199999897
1730871,,Id:M;X:1548;Y:329,1572.5,350.5,1565.85804194248,361.477898512239,1730775.0626,1731091.7418,316.679199999897
1730894,,Id:M;X:1544;Y:333,,,,,,,
1730926,,Id:M;X:1542;Y:333,,,,,,,
1730950,,Id:M;X:1539;Y:335,,,,,,,
1730982,,Id:M;X:1538;Y:336,,,,,,,
1731014,,Id:M;X:1534;Y:338,,,,,,,
1731606,,Id:M;X:1534;Y:339,,,,,,,
1731630,,Id:M;X:1539;Y:346,,,,,,,
1731653,,Id:M;X:1544;Y:354,,,,,,,
1731677,,Id:M;X:1557;Y:369,,,,,,,
1731702,,Id:M;X:1577;Y:383,,,,,,,
1731726,,Id:M;X:1595;Y:396,,,,,,,
1731750,,Id:M;X:1617;Y:409,,,,,,,
1731773,,Id:M;X:1633;Y:418,,,,,,,
1731798,,Id:M;X:1652;Y:423,,,,,,,
1731822,,Id:M;X:1675;Y:428,,,,,,,
1731846,,Id:M;X:1683;Y:429,1663,475.5,1696.97174128137,455.211787056169,1731800.0954,1732700.113,900.017599999905
1731870,,Id:M;X:1698;Y:430,,,,,,,
1731895,,Id:M;X:1706;Y:430,,,,,,,
1731918,,Id:M;X:1709;Y:430,,,,,,,
1731942,,Id:M;X:1718;Y:429,,,,,,,
1731965,,Id:M;X:1732;Y:427,,,,,,,
1731990,,Id:M;X:1751;Y:424,,,,,,,
1732014,,Id:M;X:1772;Y:421,,,,,,,
1732038,,Id:M;X:1781;Y:418,,,,,,,
1732062,,Id:M;X:1783;Y:417,,,,,,,
1732086,,Id:M;X:1783;Y:416,,,,,,,
1732110,,Id:M;X:1783;Y:412,,,,,,,
1732134,,Id:M;X:1782;Y:410,,,,,,,
1732158,,Id:M;X:1780;Y:409,,,,,,,
1732181,,Id:M;X:1776;Y:407,,,,,,,
1732206,,Id:M;X:1771;Y:405,,,,,,,
1732246,,Id:M;X:1764;Y:405,1712,426,1696.97174128137,455.211787056169,1731800.0954,1732700.113,900.017599999905
1732270,,Id:M;X:1749;Y:403,,,,,,,
1732294,,Id:M;X:1740;Y:403,,,,,,,
1732382,,Id:M;X:1737;Y:403,,,,,,,
1732406,,Id:M;X:1737;Y:404,,,,,,,
1732430,,Id:M;X:1737;Y:405,,,,,,,
1732455,,Id:M;X:1737;Y:406,,,,,,,
1732478,,Id:M;X:1737;Y:408,,,,,,,
1732502,,Id:M;X:1737;Y:409,,,,,,,
1732526,,Id:M;X:1737;Y:410,,,,,,,
1732574,,Id:M;X:1737;Y:411,,,,,,,
1732949,,Id:M;X:1736;Y:412,,,,,,,
1733222,,Id:M;X:1736;Y:412,1701,434.5,1695.0729819015,443.908028428165,1733101.0074,1733417.6994,316.692000000039
1733245,,Id:M;X:1733;Y:412,,,,,,,
1733270,,Id:M;X:1731;Y:414,,,,,,,
1733317,,Id:M;X:1728;Y:414,,,,,,,
1733341,,Id:M;X:1726;Y:414,,,,,,,
1733366,,Id:M;X:1722;Y:414,,,,,,,
1733390,,Id:M;X:1717;Y:414,,,,,,,
1733414,,Id:M;X:1705;Y:414,1677.5,448.5,1695.0729819015,443.908028428165,1733101.0074,1733417.6994,316.692000000039
1733438,,Id:M;X:1698;Y:414,1481.5,416.5,,,,,
1733461,,Id:M;X:1666;Y:411,,,,,,,
1733485,,Id:M;X:1629;Y:411,,,,,,,
1733510,,Id:M;X:1594;Y:411,,,,,,,
1733534,,Id:M;X:1565;Y:411,,,,,,,
1733558,,Id:M;X:1540;Y:411,,,,,,,
1733582,,Id:M;X:1521;Y:411,,,,,,,
1733606,,Id:M;X:1506;Y:411,,,,,,,
1733630,,Id:M;X:1492;Y:411,1466.5,430,1460.47323711037,434.363878070391,1733442.7122,1734059.3674,616.655199999921
1733654,,Id:M;X:1482;Y:411,,,,,,,
1733678,,Id:M;X:1477;Y:411,,,,,,,
1733702,,Id:M;X:1476;Y:411,,,,,,,
1733838,,Id:M;X:1475;Y:411,1422,436,1460.47323711037,434.363878070391,1733442.7122,1734059.3674,616.655199999921
1734125,,Id:M;X:1475;Y:411;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1734293,,Id:M;X:1475;Y:411;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1734566,,Id:M;X:1474;Y:410,,,,,,,
1737949,,Id:M;X:1474;Y:410,,,,,,,
1737974,,Id:M;X:1469;Y:414,,,,,,,
1737998,,Id:M;X:1467;Y:416,,,,,,,
1738021,,Id:M;X:1465;Y:422,,,,,,,
1738046,,Id:M;X:1464;Y:427,,,,,,,
1738070,,Id:M;X:1462;Y:434,,,,,,,
1738094,,Id:M;X:1459;Y:443,,,,,,,
1738117,,Id:M;X:1458;Y:449,,,,,,,
1738142,,Id:M;X:1456;Y:457,,,,,,,
1738166,,Id:M;X:1456;Y:462,,,,,,,
1738190,,Id:M;X:1456;Y:467,,,,,,,
1738214,,Id:M;X:1453;Y:474,1363.5,504,1353.82323974423,537.401671039776,1738092.8482,1738959.5394,866.691200000234
1738238,,Id:M;X:1448;Y:481,,,,,,,
1738263,,Id:M;X:1440;Y:490,,,,,,,
1738285,,Id:M;X:1430;Y:495,,,,,,,
1738310,,Id:M;X:1418;Y:500,,,,,,,
1738333,,Id:M;X:1407;Y:503,,,,,,,
1738358,,Id:M;X:1394;Y:506,,,,,,,
1738381,,Id:M;X:1388;Y:508,,,,,,,
1738406,,Id:M;X:1382;Y:509,,,,,,,
1738509,,Id:M;X:1379;Y:509,,,,,,,
1738533,,Id:M;X:1378;Y:509,,,,,,,
1738558,,Id:M;X:1377;Y:507,,,,,,,
1738582,,Id:M;X:1374;Y:504,,,,,,,
1738606,,Id:M;X:1372;Y:503,,,,,,,
1740214,,Id:M;X:1377;Y:503,1548,660.5,1551.82866148996,633.312944764783,1740117.8882,1740259.5538,141.665599999949
1740237,,Id:M;X:1414;Y:518,,,,,,,
1740261,,Id:M;X:1438;Y:536,,,,,,,
1740286,,Id:M;X:1452;Y:546,,,,,,,
1740310,,Id:M;X:1460;Y:558,,,,,,,
1740334,,Id:M;X:1464;Y:571,,,,,,,
1740358,,Id:M;X:1464;Y:586,,,,,,,
1740381,,Id:M;X:1464;Y:604,,,,,,,
1740406,,Id:M;X:1464;Y:614,,,,,,,
1740430,,Id:M;X:1466;Y:626,1400.5,663.5,1412.47444592108,656.460397534383,1740284.5666,1741226.2466,941.680000000168
1740454,,Id:M;X:1472;Y:638,,,,,,,
1740478,,Id:M;X:1474;Y:642,,,,,,,
1740718,,Id:M;X:1474;Y:642,,,,,,,
1740750,,Id:M;X:1473;Y:641,,,,,,,
1740774,,Id:M;X:1471;Y:638,,,,,,,
1740813,,Id:M;X:1470;Y:636,,,,,,,
1740877,,Id:M;X:1469;Y:634,,,,,,,
1740901,,Id:M;X:1469;Y:631,,,,,,,
1740926,,Id:M;X:1468;Y:628,,,,,,,
1740957,,Id:M;X:1468;Y:625,,,,,,,
1741173,,Id:M;X:1468;Y:624,,,,,,,
1741373,,Id:M;X:1468;Y:624;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1741557,,Id:M;X:1468;Y:624;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1742109,,Id:M;X:1468;Y:624,,,,,,,
1742134,,Id:M;X:1468;Y:624,,,,,,,
1742150,,Id:M;X:1468;Y:624;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1742278,,Id:M;X:1468;Y:624,,,,,,,
1742295,,Id:M;X:1468;Y:624;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1742310,,Id:M;X:1468;Y:624,,,,,,,
1742342,,Id:M;X:1468;Y:623,,,,,,,
1742390,,Id:M;X:1470;Y:623,,,,,,,
1742413,,Id:M;X:1470;Y:621,,,,,,,
1742470,,Id:M;X:1471;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1742478,,Id:M;X:1471;Y:621,,,,,,,
1742558,,Id:M;X:1471;Y:620,,,,,,,
1742645,,Id:M;X:1471;Y:619,,,,,,,
1742765,,Id:M;X:1471;Y:618,,,,,,,
1747478,,Id:M;X:1471;Y:618,,,,,,,
1747510,,Id:M;X:1471;Y:617,,,,,,,
1747621,,Id:M;X:1470;Y:614,,,,,,,
1749822,,Id:M;X:1470;Y:613,1264.5,440.5,1254.22362752021,441.92631597167,1749768.2514,1750001.6242,233.372800000012
1749846,,Id:M;X:1468;Y:607,,,,,,,
1749870,,Id:M;X:1462;Y:592,,,,,,,
1749894,,Id:M;X:1455;Y:576,,,,,,,
1749918,,Id:M;X:1451;Y:561,,,,,,,
1749942,,Id:M;X:1446;Y:544,,,,,,,
1749967,,Id:M;X:1440;Y:531,,,,,,,
1749990,,Id:M;X:1435;Y:520,,,,,,,
1750014,,Id:M;X:1424;Y:491,1347.5,444,,,,,
1750038,,Id:M;X:1416;Y:462,,,,,,,
1750062,,Id:M;X:1412;Y:441,,,,,,,
1750086,,Id:M;X:1412;Y:430,,,,,,,
1750110,,Id:M;X:1411;Y:422,,,,,,,
1750134,,Id:M;X:1409;Y:410,,,,,,,
1750158,,Id:M;X:1407;Y:402,,,,,,,
1750182,,Id:M;X:1405;Y:392,,,,,,,
1750206,,Id:M;X:1403;Y:387,1347.5,438,1353.17674194077,431.219998612735,1750018.285,1751384.9954,1366.71039999975
1750230,,Id:M;X:1401;Y:382,,,,,,,
1750254,,Id:M;X:1398;Y:380,,,,,,,
1750277,,Id:M;X:1395;Y:380,,,,,,,
1750302,,Id:M;X:1387;Y:380,,,,,,,
1750325,,Id:M;X:1379;Y:385,,,,,,,
1750350,,Id:M;X:1372;Y:393,,,,,,,
1750374,,Id:M;X:1366;Y:402,,,,,,,
1750397,,Id:M;X:1363;Y:408,,,,,,,
1750422,,Id:M;X:1361;Y:412,1315.5,453.5,1353.17674194077,431.219998612735,1750018.285,1751384.9954,1366.71039999975
1750446,,Id:M;X:1360;Y:414,,,,,,,
1750470,,Id:M;X:1360;Y:417,,,,,,,
1750567,,Id:M;X:1360;Y:417,,,,,,,
1750590,,Id:M;X:1360;Y:418,,,,,,,
1750613,,Id:M;X:1364;Y:418,,,,,,,
1750637,,Id:M;X:1367;Y:417,,,,,,,
1750662,,Id:M;X:1371;Y:415,,,,,,,
1750686,,Id:M;X:1372;Y:414,,,,,,,
1750718,,Id:M;X:1375;Y:411,,,,,,,
1750741,,Id:M;X:1376;Y:410,,,,,,,
1750774,,Id:M;X:1379;Y:406,,,,,,,
1751150,,Id:M;X:1380;Y:406;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1751366,,Id:M;X:1383;Y:404,,,,,,,
1751390,,Id:M;X:1398;Y:402,,,,,,,
1751414,,Id:M;X:1423;Y:399,1641,490,,,,,
1751437,,Id:M;X:1452;Y:396,,,,,,,
1751461,,Id:M;X:1480;Y:395,,,,,,,
1751485,,Id:M;X:1506;Y:395,,,,,,,
1751509,,Id:M;X:1529;Y:395,,,,,,,
1751534,,Id:M;X:1547;Y:395,,,,,,,
1751558,,Id:M;X:1569;Y:395,,,,,,,
1751582,,Id:M;X:1585;Y:395,,,,,,,
1751606,,Id:M;X:1605;Y:395,1631,474,1662.73269899463,457.904792484486,1751418.3226,1751743.313,324.99040000001
1751630,,Id:M;X:1623;Y:395,,,,,,,
1751654,,Id:M;X:1625;Y:395,,,,,,,
1751678,,Id:M;X:1639;Y:397,,,,,,,
1751702,,Id:M;X:1654;Y:400,,,,,,,
1751726,,Id:M;X:1671;Y:400,,,,,,,
1751750,,Id:M;X:1687;Y:401,,,,,,,
1751774,,Id:M;X:1710;Y:401,,,,,,,
1751797,,Id:M;X:1728;Y:401,,,,,,,
1751822,,Id:M;X:1740;Y:401,1748,461.5,1748.45060468552,442.403605414189,1751776.6754,1752193.3586,416.683199999854
1751846,,Id:M;X:1750;Y:401,,,,,,,
1751869,,Id:M;X:1760;Y:401,,,,,,,
1751894,,Id:M;X:1768;Y:401,,,,,,,
1751918,,Id:M;X:1776;Y:401,,,,,,,
1751942,,Id:M;X:1783;Y:401,,,,,,,
1751966,,Id:M;X:1789;Y:401,,,,,,,
1751989,,Id:M;X:1793;Y:402,1756.5,439,1748.45060468552,442.403605414189,1751776.6754,1752193.3586,416.683199999854
1752286,,Id:M;X:1794;Y:402;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1752317,,Id:M;X:1794;Y:403,,,,,,,
1752342,,Id:M;X:1794;Y:404,,,,,,,
1752374,,Id:M;X:1796;Y:404,,,,,,,
1752398,,Id:M;X:1798;Y:406,1672,522,,,,,
1752422,,Id:M;X:1801;Y:407,1671.5,536,1677.8592466456,549.576846012691,1752401.661,1753730.605,1328.94400000013
1752447,,Id:M;X:1802;Y:409,,,,,,,
1752478,,Id:M;X:1803;Y:410,,,,,,,
1752502,,Id:M;X:1805;Y:413,,,,,,,
1752526,,Id:M;X:1805;Y:416,,,,,,,
1752550,,Id:M;X:1805;Y:422,,,,,,,
1752574,,Id:M;X:1804;Y:431,,,,,,,
1752598,,Id:M;X:1799;Y:447,1675,525,1677.8592466456,549.576846012691,1752401.661,1753730.605,1328.94400000013
1752622,,Id:M;X:1790;Y:467,1654.5,561,1677.8592466456,549.576846012691,1752401.661,1753730.605,1328.94400000013
1752646,,Id:M;X:1778;Y:483,,,,,,,
1752671,,Id:M;X:1761;Y:503,,,,,,,
1752694,,Id:M;X:1741;Y:520,,,,,,,
1752718,,Id:M;X:1724;Y:531,,,,,,,
1752742,,Id:M;X:1715;Y:537,,,,,,,
1752765,,Id:M;X:1708;Y:540,,,,,,,
1752790,,Id:M;X:1705;Y:542,,,,,,,
1752973,,Id:M;X:1705;Y:542,,,,,,,
1752998,,Id:M;X:1712;Y:539,1661,541,1677.8592466456,549.576846012691,1752401.661,1753730.605,1328.94400000013
1753022,,Id:M;X:1720;Y:534,1653.5,552,1677.8592466456,549.576846012691,1752401.661,1753730.605,1328.94400000013
1753046,,Id:M;X:1731;Y:528,,,,,,,
1753070,,Id:M;X:1742;Y:522,,,,,,,
1753094,,Id:M;X:1747;Y:519,,,,,,,
1753126,,Id:M;X:1750;Y:516,1680,552.5,1677.8592466456,549.576846012691,1752401.661,1753730.605,1328.94400000013
1753262,,Id:M;X:1750;Y:516,,,,,,,
1753286,,Id:M;X:1749;Y:516,,,,,,,
1753310,,Id:M;X:1748;Y:516,1695,559.5,1677.8592466456,549.576846012691,1752401.661,1753730.605,1328.94400000013
1753342,,Id:M;X:1745;Y:518,,,,,,,
1753366,,Id:M;X:1742;Y:519,,,,,,,
1753390,,Id:M;X:1738;Y:522,,,,,,,
1753413,,Id:M;X:1734;Y:524,,,,,,,
1753438,,Id:M;X:1732;Y:525,,,,,,,
1753462,,Id:M;X:1731;Y:526,,,,,,,
1753798,,Id:M;X:1731;Y:526;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1753958,,Id:M;X:1731;Y:526;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1754438,,Id:M;X:1730;Y:526,,,,,,,
1754470,,Id:M;X:1730;Y:527,,,,,,,
1754526,,Id:M;X:1730;Y:527;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,161.5,675,165.698539463477,678.184080223852,1754413.985,1754697.333,283.348000000231
1754534,,Id:M;X:1730;Y:528,,,,,,,
1754638,,Id:M;X:1730;Y:528;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1754742,,Id:M;X:1730;Y:528;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1757342,,Id:M;X:1729;Y:529,,,,,,,
1757374,,Id:M;X:1723;Y:529,,,,,,,
1757398,,Id:M;X:1720;Y:529,,,,,,,
1757557,,Id:M;X:1719;Y:529,,,,,,,
1757582,,Id:M;X:1722;Y:529,,,,,,,
1757606,,Id:M;X:1724;Y:529,,,,,,,
1758183,,Id:M;X:1726;Y:528,,,,,,,
1758206,,Id:M;X:1729;Y:527,,,,,,,
1758925,,Id:M;X:1731;Y:526,,,,,,,
1758958,,Id:M;X:1733;Y:524,,,,,,,
1759005,,Id:M;X:1733;Y:523,,,,,,,
1759054,,Id:M;X:1734;Y:522,,,,,,,
1759101,,Id:M;X:1734;Y:521,,,,,,,
1759142,,Id:M;X:1734;Y:520,,,,,,,
1760126,,Id:M;X:1734;Y:518,,,,,,,
1760941,,Id:M;X:1734;Y:518,,,,,,,
1761654,,Id:M;X:1736;Y:518,,,,,,,
1761709,,Id:M;X:1737;Y:517,,,,,,,
1761950,,Id:M;X:1738;Y:517,,,,,,,
1761974,,Id:M;X:1724;Y:509,,,,,,,
1761998,,Id:M;X:1707;Y:503,,,,,,,
1762022,,Id:M;X:1693;Y:498,,,,,,,
1762046,,Id:M;X:1674;Y:493,,,,,,,
1762069,,Id:M;X:1669;Y:491,,,,,,,
1762094,,Id:M;X:1665;Y:490,,,,,,,
1762117,,Id:M;X:1659;Y:487,,,,,,,
1762141,,Id:M;X:1643;Y:482,,,,,,,
1762166,,Id:M;X:1616;Y:476,,,,,,,
1762190,,Id:M;X:1578;Y:472,,,,,,,
1762214,,Id:M;X:1542;Y:466,,,,,,,
1762238,,Id:M;X:1513;Y:462,,,,,,,
1762262,,Id:M;X:1492;Y:460,,,,,,,
1762286,,Id:M;X:1464;Y:456,,,,,,,
1762310,,Id:M;X:1431;Y:450,1360,366.5,1349.1323548069,331.116892373225,1762189.2218,1763072.5554,883.333600000013
1762334,,Id:M;X:1400;Y:444,,,,,,,
1762358,,Id:M;X:1372;Y:434,,,,,,,
1762382,,Id:M;X:1361;Y:427,,,,,,,
1762405,,Id:M;X:1358;Y:421,,,,,,,
1762429,,Id:M;X:1358;Y:411,,,,,,,
1762453,,Id:M;X:1359;Y:404,,,,,,,
1762478,,Id:M;X:1360;Y:396,,,,,,,
1762502,,Id:M;X:1364;Y:384,1349.5,328,1349.1323548069,331.116892373225,1762189.2218,1763072.5554,883.333600000013
1762525,,Id:M;X:1367;Y:377,,,,,,,
1762550,,Id:M;X:1372;Y:370,,,,,,,
1762574,,Id:M;X:1382;Y:363,,,,,,,
1762598,,Id:M;X:1392;Y:357,,,,,,,
1762622,,Id:M;X:1400;Y:348,,,,,,,
1762645,,Id:M;X:1403;Y:343,,,,,,,
1762670,,Id:M;X:1404;Y:337,,,,,,,
1762694,,Id:M;X:1404;Y:329,,,,,,,
1762718,,Id:M;X:1403;Y:326,,,,,,,
1762742,,Id:M;X:1396;Y:321,,,,,,,
1762765,,Id:M;X:1388;Y:317,,,,,,,
1762790,,Id:M;X:1380;Y:314,,,,,,,
1762814,,Id:M;X:1370;Y:313,,,,,,,
1762838,,Id:M;X:1365;Y:311,,,,,,,
1762862,,Id:M;X:1362;Y:311,,,,,,,
1762886,,Id:M;X:1360;Y:311,,,,,,,
1762951,,Id:M;X:1358;Y:311,,,,,,,
1763245,,Id:M;X:1358;Y:312,,,,,,,
1763269,,Id:M;X:1358;Y:312,,,,,,,
1763309,,Id:M;X:1359;Y:312,,,,,,,
1763598,,Id:M;X:1360;Y:312,1401.5,277,,,,,
1763622,,Id:M;X:1364;Y:312,,,,,,,
1763646,,Id:M;X:1373;Y:314,,,,,,,
1763670,,Id:M;X:1379;Y:314,,,,,,,
1763694,,Id:M;X:1381;Y:314,,,,,,,
1763774,,Id:M;X:1382;Y:314,,,,,,,
1763909,,Id:M;X:1382;Y:314,,,,,,,
1764246,,Id:M;X:1382;Y:314;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1764350,,Id:M;X:1383;Y:314,,,,,,,
1764374,,Id:M;X:1385;Y:314,,,,,,,
1764398,,Id:M;X:1391;Y:314,1457,319,1465.85,321.533333333333,1764352.2914,1764602.3042,250.012800000142
1764421,,Id:M;X:1393;Y:314,,,,,,,
1764445,,Id:M;X:1407;Y:316,,,,,,,
1764469,,Id:M;X:1426;Y:319,,,,,,,
1764494,,Id:M;X:1444;Y:321,,,,,,,
1764518,,Id:M;X:1464;Y:325,,,,,,,
1764542,,Id:M;X:1483;Y:327,,,,,,,
1764566,,Id:M;X:1507;Y:330,,,,,,,
1764590,,Id:M;X:1518;Y:331,1470,319,1465.85,321.533333333333,1764352.2914,1764602.3042,250.012800000142
1764614,,Id:M;X:1550;Y:332,,,,,,,
1764638,,Id:M;X:1582;Y:334,,,,,,,
1764662,,Id:M;X:1607;Y:335,,,,,,,
1764685,,Id:M;X:1621;Y:335,,,,,,,
1765158,,Id:M;X:1622;Y:335,,,,,,,
1765182,,Id:M;X:1617;Y:335,1570.5,362.5,1547.80384093619,371.124840279306,1764618.9706,1765643.9922,1025.02160000009
1765206,,Id:M;X:1613;Y:335,1578,349.5,1547.80384093619,371.124840279306,1764618.9706,1765643.9922,1025.02160000009
1765238,,Id:M;X:1610;Y:335,,,,,,,
1765566,,Id:M;X:1610;Y:335;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1766070,,Id:M;X:1609;Y:335,,,,,,,
1766094,,Id:M;X:1600;Y:335,,,,,,,
1766118,,Id:M;X:1583;Y:339,,,,,,,
1766141,,Id:M;X:1553;Y:346,,,,,,,
1766165,,Id:M;X:1513;Y:352,1343,440.5,1344.48568704518,426.130243155734,1766060.6626,1766902.3698,841.707200000063
1766190,,Id:M;X:1472;Y:359,1325.5,431,1344.48568704518,426.130243155734,1766060.6626,1766902.3698,841.707200000063
1766215,,Id:M;X:1435;Y:369,1345.5,407,1344.48568704518,426.130243155734,1766060.6626,1766902.3698,841.707200000063
1766238,,Id:M;X:1397;Y:375,,,,,,,
1766262,,Id:M;X:1363;Y:385,,,,,,,
1766286,,Id:M;X:1347;Y:390,,,,,,,
1766309,,Id:M;X:1342;Y:393,,,,,,,
1766333,,Id:M;X:1341;Y:397,,,,,,,
1766358,,Id:M;X:1341;Y:402,,,,,,,
1766382,,Id:M;X:1344;Y:404,1353,424.5,1344.48568704518,426.130243155734,1766060.6626,1766902.3698,841.707200000063
1766405,,Id:M;X:1348;Y:404,,,,,,,
1766430,,Id:M;X:1352;Y:404,,,,,,,
1766453,,Id:M;X:1353;Y:404,,,,,,,
1766486,,Id:M;X:1354;Y:404,,,,,,,
1766510,,Id:M;X:1356;Y:404,,,,,,,
1766534,,Id:M;X:1359;Y:403,,,,,,,
1766558,,Id:M;X:1364;Y:402,,,,,,,
1766582,,Id:M;X:1365;Y:400,1345,416,1344.48568704518,426.130243155734,1766060.6626,1766902.3698,841.707200000063
1766605,,Id:M;X:1366;Y:400,,,,,,,
1766685,,Id:M;X:1367;Y:400,,,,,,,
1766710,,Id:M;X:1369;Y:399,,,,,,,
1766733,,Id:M;X:1373;Y:397,,,,,,,
1766765,,Id:M;X:1375;Y:397,1341.5,447.5,1344.48568704518,426.130243155734,1766060.6626,1766902.3698,841.707200000063
1767286,,Id:M;X:1375;Y:396,,,,,,,
1767951,,Id:M;X:1375;Y:396;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1768238,,Id:M;X:1378;Y:396,,,,,,,
1768262,,Id:M;X:1382;Y:396,,,,,,,
1768286,,Id:M;X:1388;Y:396,,,,,,,
1768310,,Id:M;X:1393;Y:396,,,,,,,
1768334,,Id:M;X:1399;Y:396,,,,,,,
1768358,,Id:M;X:1405;Y:396,,,,,,,
1768382,,Id:M;X:1413;Y:396,1488.5,410.5,1490.18576903502,396.348647186032,1768060.7482,1768477.405,416.656799999997
1768406,,Id:M;X:1419;Y:396,1505.5,391,1490.18576903502,396.348647186032,1768060.7482,1768477.405,416.656799999997
1768430,,Id:M;X:1425;Y:396,,,,,,,
1768454,,Id:M;X:1428;Y:396,,,,,,,
1768478,,Id:M;X:1429;Y:396,,,,,,,
1768501,,Id:M;X:1431;Y:397,,,,,,,
1768526,,Id:M;X:1434;Y:397,,,,,,,
1768550,,Id:M;X:1435;Y:397,,,,,,,
1768582,,Id:M;X:1437;Y:397,1408,430.5,1403.74187116945,422.464777468004,1768519.0746,1769019.1042,500.029600000009
1768606,,Id:M;X:1439;Y:397,1397,410.5,1403.74187116945,422.464777468004,1768519.0746,1769019.1042,500.029600000009
1768638,,Id:M;X:1440;Y:397,,,,,,,
1768662,,Id:M;X:1442;Y:397,,,,,,,
1768686,,Id:M;X:1446;Y:397,,,,,,,
1768710,,Id:M;X:1449;Y:397,,,,,,,
1768733,,Id:M;X:1450;Y:397,,,,,,,
1768894,,Id:M;X:1451;Y:397,,,,,,,
1768918,,Id:M;X:1453;Y:397,,,,,,,
1768942,,Id:M;X:1455;Y:397,,,,,,,
1768966,,Id:M;X:1458;Y:397,,,,,,,
1768989,,Id:M;X:1461;Y:397,,,,,,,
1769022,,Id:M;X:1462;Y:397,,,,,,,
1769054,,Id:M;X:1463;Y:397,,,,,,,
1769351,,Id:M;X:1463;Y:397;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1769645,,Id:M;X:1464;Y:398,,,,,,,
1769669,,Id:M;X:1464;Y:400,,,,,,,
1769693,,Id:M;X:1464;Y:404,,,,,,,
1769718,,Id:M;X:1464;Y:408,,,,,,,
1769742,,Id:M;X:1465;Y:413,,,,,,,
1769766,,Id:M;X:1465;Y:416,,,,,,,
1769789,,Id:M;X:1466;Y:419,,,,,,,
1769822,,Id:M;X:1466;Y:425,,,,,,,
1770151,,Id:M;X:1467;Y:426;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1770390,,Id:M;X:1467;Y:426;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1415.5,475.5,1408.75922319361,457.252541484128,1769194.0954,1770702.4786,1508.38320000004
1771198,,Id:M;X:1467;Y:427,483,562.5,,,,,
1771238,,Id:M;X:1467;Y:428,,,,,,,
1771262,,Id:M;X:1468;Y:430,,,,,,,
1771286,,Id:M;X:1468;Y:432,,,,,,,
1771381,,Id:M;X:1469;Y:434,,,,,,,
1771405,,Id:M;X:1469;Y:434,,,,,,,
1771469,,Id:M;X:1469;Y:434;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1771630,,Id:M;X:1469;Y:434;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1771710,,Id:M;X:1469;Y:435,,,,,,,
1771750,,Id:M;X:1469;Y:436,,,,,,,
