Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
2644589,,Id:M;X:1525;Y:567,,,,,,,
2644630,,Id:M;X:1527;Y:567,,,,,,,
2644677,,Id:M;X:1530;Y:567,1254,127.5,1265.14747329696,119.981364990386,2644606.3631,2644964.7247,358.361600000411
2644701,,Id:M;X:1533;Y:562,,,,,,,
2644725,,Id:M;X:1533;Y:557,,,,,,,
2644749,,Id:M;X:1533;Y:549,,,,,,,
2644773,,Id:M;X:1537;Y:528,,,,,,,
2644798,,Id:M;X:1537;Y:523,,,,,,,
2644822,,Id:M;X:1536;Y:510,,,,,,,
2644845,,Id:M;X:1533;Y:496,,,,,,,
2644869,,Id:M;X:1532;Y:484,1255.5,112,1265.14747329696,119.981364990386,2644606.3631,2644964.7247,358.361600000411
2644893,,Id:M;X:1529;Y:473,,,,,,,
2644917,,Id:M;X:1527;Y:465,,,,,,,
2644941,,Id:M;X:1523;Y:456,,,,,,,
2644965,,Id:M;X:1519;Y:447,,,,,,,
2644989,,Id:M;X:1517;Y:441,,,,,,,
2645021,,Id:M;X:1517;Y:440,,,,,,,
2650661,,Id:M;X:1517;Y:437,,,,,,,
2650689,,Id:M;X:1517;Y:430,,,,,,,
2650717,,Id:M;X:1517;Y:415,,,,,,,
2650742,,Id:M;X:1517;Y:397,,,,,,,
2650765,,Id:M;X:1516;Y:381,,,,,,,
2650790,,Id:M;X:1515;Y:369,,,,,,,
2650813,,Id:M;X:1513;Y:352,,,,,,,
2650838,,Id:M;X:1511;Y:337,,,,,,,
2650862,,Id:M;X:1507;Y:325,,,,,,,
2650886,,Id:M;X:1503;Y:312,1367,164.5,1384.80480397078,156.251796287962,2650715.2135,2651015.2167,300.003199999686
2650910,,Id:M;X:1500;Y:304,,,,,,,
2650933,,Id:M;X:1498;Y:298,,,,,,,
2650957,,Id:M;X:1495;Y:294,,,,,,,
2650982,,Id:M;X:1490;Y:289,,,,,,,
2651005,,Id:M;X:1486;Y:286,,,,,,,
2651029,,Id:M;X:1483;Y:282,,,,,,,
2651054,,Id:M;X:1478;Y:279,,,,,,,
2651077,,Id:M;X:1475;Y:278,,,,,,,
2651102,,Id:M;X:1470;Y:274,,,,,,,
2651126,,Id:M;X:1462;Y:270,,,,,,,
2651150,,Id:M;X:1454;Y:266,,,,,,,
2651174,,Id:M;X:1443;Y:262,,,,,,,
2651198,,Id:M;X:1433;Y:258,,,,,,,
2651222,,Id:M;X:1426;Y:254,,,,,,,
2651246,,Id:M;X:1420;Y:251,,,,,,,
2651270,,Id:M;X:1417;Y:250,,,,,,,
2651293,,Id:M;X:1415;Y:248,,,,,,,
2651326,,Id:M;X:1413;Y:244,,,,,,,
2651358,,Id:M;X:1411;Y:242,,,,,,,
2651382,,Id:M;X:1410;Y:241,,,,,,,
2651405,,Id:M;X:1410;Y:240,,,,,,,
2651429,,Id:M;X:1409;Y:238,,,,,,,
2651453,,Id:M;X:1409;Y:236,1448.5,184,1430.51586064859,178.919430134702,2651381.9231,2651656.9015,274.97839999944
2651477,,Id:M;X:1409;Y:231,,,,,,,
2651501,,Id:M;X:1409;Y:231,,,,,,,
2651525,,Id:M;X:1409;Y:228,,,,,,,
2651573,,Id:M;X:1409;Y:225,,,,,,,
2651598,,Id:M;X:1409;Y:222,,,,,,,
2651622,,Id:M;X:1409;Y:219,,,,,,,
2652309,,Id:M;X:1411;Y:217,,,,,,,
2652349,,Id:M;X:1418;Y:216,,,,,,,
2652374,,Id:M;X:1422;Y:216,,,,,,,
2652398,,Id:M;X:1428;Y:216,,,,,,,
2652422,,Id:M;X:1432;Y:215,,,,,,,
2652446,,Id:M;X:1436;Y:215,,,,,,,
2652470,,Id:M;X:1438;Y:215,,,,,,,
2652506,,Id:M;X:1440;Y:215,,,,,,,
2653749,,Id:M;X:1440;Y:215,,,,,,,
2653774,,Id:M;X:1436;Y:215,,,,,,,
2653797,,Id:M;X:1435;Y:215,,,,,,,
2653819,,Id:M;X:1431;Y:215,1448.5,160.5,1425.40234732346,161.988613730239,2653598.6607,2654131.9775,533.316800000146
2653846,,Id:M;X:1421;Y:215,,,,,,,
2653870,,Id:M;X:1410;Y:215,,,,,,,
2653893,,Id:M;X:1403;Y:215,,,,,,,
2653917,,Id:M;X:1393;Y:217,,,,,,,
2653941,,Id:M;X:1387;Y:219,,,,,,,
2654141,,Id:M;X:1384;Y:220,,,,,,,
2654166,,Id:M;X:1388;Y:220,,,,,,,
2654189,,Id:M;X:1399;Y:218,,,,,,,
2654213,,Id:M;X:1413;Y:215,,,,,,,
2654237,,Id:M;X:1422;Y:213,,,,,,,
2654261,,Id:M;X:1431;Y:212,1644,167.5,1649.44493617165,170.269156750841,2654198.6711,2654581.9903,383.319199999794
2654294,,Id:M;X:1440;Y:209,,,,,,,
2654326,,Id:M;X:1447;Y:208,,,,,,,
2654366,,Id:M;X:1449;Y:206,,,,,,,
2654390,,Id:M;X:1451;Y:206,,,,,,,
2654421,,Id:M;X:1453;Y:206,,,,,,,
2655341,,Id:M;X:1453;Y:206,,,,,,,
2655365,,Id:M;X:1445;Y:207,,,,,,,
2655389,,Id:M;X:1438;Y:210,,,,,,,
2655413,,Id:M;X:1433;Y:211,,,,,,,
2655444,,Id:M;X:1427;Y:213,,,,,,,
2655470,,Id:M;X:1420;Y:214,,,,,,,
2655493,,Id:M;X:1417;Y:215,,,,,,,
2655514,,Id:M;X:1415;Y:216,,,,,,,
2655541,,Id:M;X:1410;Y:216,,,,,,,
2655565,,Id:M;X:1407;Y:216,,,,,,,
2655585,,Id:M;X:1407;Y:216,,,,,,,
2655855,,Id:M;X:1405;Y:216,,,,,,,
2655877,,Id:M;X:1416;Y:213,,,,,,,
2655902,,Id:M;X:1427;Y:211,,,,,,,
2655926,,Id:M;X:1435;Y:208,,,,,,,
2655949,,Id:M;X:1438;Y:208,,,,,,,
2655998,,Id:M;X:1440;Y:208,,,,,,,
2656038,,Id:M;X:1441;Y:208,,,,,,,
2656061,,Id:M;X:1442;Y:208,1473.5,130.5,1470.68426259658,151.795393937081,2656015.4015,2656573.7183,558.31679999968
2656085,,Id:M;X:1444;Y:208,,,,,,,
2656102,,Id:M;X:1444;Y:208;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2656149,,Id:M;X:1444;Y:208,,,,,,,
2656173,,Id:M;X:1445;Y:208,,,,,,,
2656222,,Id:M;X:1445;Y:208,,,,,,,
2656365,,Id:M;X:1446;Y:208,,,,,,,
2656366,,Id:M;X:1446;Y:208;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2656374,,Id:M;X:1448;Y:209,,,,,,,
2656406,,Id:M;X:1452;Y:210,,,,,,,
2656511,,Id:M;X:1454;Y:213,1489,143.5,1470.68426259658,151.795393937081,2656015.4015,2656573.7183,558.31679999968
2656533,,Id:M;X:1456;Y:218,,,,,,,
2656557,,Id:M;X:1456;Y:221,,,,,,,
2656578,,Id:M;X:1456;Y:222,1461.5,159,,,,,
2656605,,Id:M;X:1457;Y:227,,,,,,,
2656629,,Id:M;X:1458;Y:229,,,,,,,
2656661,,Id:M;X:1458;Y:230,1424,206.5,1424.30881893941,208.407896872068,2656590.3903,2658015.4351,1425.0447999998
2656686,,Id:M;X:1458;Y:231,1410.5,223.5,1424.30881893941,208.407896872068,2656590.3903,2658015.4351,1425.0447999998
2656718,,Id:M;X:1458;Y:234,,,,,,,
2656742,,Id:M;X:1458;Y:235,,,,,,,
2656766,,Id:M;X:1458;Y:237,,,,,,,
2656793,,Id:M;X:1458;Y:237,,,,,,,
2656821,,Id:M;X:1459;Y:243,,,,,,,
2656857,,Id:M;X:1459;Y:245,,,,,,,
2656877,,Id:M;X:1459;Y:247,,,,,,,
2656901,,Id:M;X:1461;Y:249,,,,,,,
2656925,,Id:M;X:1461;Y:250,,,,,,,
2656949,,Id:M;X:1461;Y:252,,,,,,,
2656989,,Id:M;X:1463;Y:256,,,,,,,
2657013,,Id:M;X:1463;Y:260,,,,,,,
2657037,,Id:M;X:1463;Y:262,,,,,,,
2657065,,Id:M;X:1463;Y:265,,,,,,,
2657093,,Id:M;X:1457;Y:272,,,,,,,
2657117,,Id:M;X:1450;Y:275,,,,,,,
2657141,,Id:M;X:1448;Y:276,,,,,,,
2657166,,Id:M;X:1431;Y:281,,,,,,,
2657205,,Id:M;X:1420;Y:283,,,,,,,
2657238,,Id:M;X:1414;Y:284,,,,,,,
2657278,,Id:M;X:1412;Y:284,1425,196,1424.30881893941,208.407896872068,2656590.3903,2658015.4351,1425.0447999998
2657317,,Id:M;X:1411;Y:284,,,,,,,
2657366,,Id:M;X:1411;Y:285,,,,,,,
2657390,,Id:M;X:1408;Y:285,,,,,,,
2657417,,Id:M;X:1406;Y:286,,,,,,,
2657438,,Id:M;X:1399;Y:289,,,,,,,
2657462,,Id:M;X:1396;Y:290,,,,,,,
2657488,,Id:M;X:1394;Y:291,,,,,,,
2657510,,Id:M;X:1389;Y:293,,,,,,,
2657533,,Id:M;X:1386;Y:294,,,,,,,
2657566,,Id:M;X:1384;Y:294,,,,,,,
2657590,,Id:M;X:1381;Y:296,,,,,,,
2657621,,Id:M;X:1380;Y:296,,,,,,,
2657693,,Id:M;X:1380;Y:296;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2658061,,Id:M;X:1380;Y:296,1465.5,231.5,1446.78664864089,236.34565585648,2658032.0919,2658673.7919,641.699999999721
2658082,,Id:M;X:1382;Y:296,,,,,,,
2658110,,Id:M;X:1388;Y:295,,,,,,,
2658134,,Id:M;X:1395;Y:295,,,,,,,
2658161,,Id:M;X:1401;Y:295,1445.5,248,1446.78664864089,236.34565585648,2658032.0919,2658673.7919,641.699999999721
2658181,,Id:M;X:1409;Y:295,,,,,,,
2658214,,Id:M;X:1410;Y:295,,,,,,,
2658365,,Id:M;X:1411;Y:295,,,,,,,
2658462,,Id:M;X:1413;Y:295,,,,,,,
2658486,,Id:M;X:1417;Y:295,1448,256,1446.78664864089,236.34565585648,2658032.0919,2658673.7919,641.699999999721
2658509,,Id:M;X:1419;Y:295,,,,,,,
2658533,,Id:M;X:1420;Y:295,,,,,,,
2658863,,Id:M;X:1420;Y:295;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2658957,,Id:M;X:1421;Y:295,,,,,,,
2658981,,Id:M;X:1424;Y:297,,,,,,,
2659006,,Id:M;X:1427;Y:300,,,,,,,
2659029,,Id:M;X:1451;Y:315,,,,,,,
2659053,,Id:M;X:1469;Y:324,1745.5,279.5,,,,,
2659094,,Id:M;X:1504;Y:335,,,,,,,
2659118,,Id:M;X:1643;Y:358,,,,,,,
2659142,,Id:M;X:1747;Y:360,,,,,,,
2659183,,Id:M;X:1794;Y:360,,,,,,,
2659206,,Id:M;X:1853;Y:360,,,,,,,
2659349,,Id:M;X:1855;Y:360,,,,,,,
2659373,,Id:M;X:1850;Y:355,,,,,,,
2659411,,Id:M;X:1842;Y:350,1752.5,284,1743.90600178855,262.005593683839,2659057.0935,2659582.1119,525.018399999943
2659438,,Id:M;X:1813;Y:337,,,,,,,
2659480,,Id:M;X:1807;Y:336,,,,,,,
2659502,,Id:M;X:1799;Y:334,,,,,,,
2659526,,Id:M;X:1793;Y:333,,,,,,,
2659562,,Id:M;X:1789;Y:333,,,,,,,
2659589,,Id:M;X:1772;Y:332,,,,,,,
2659614,,Id:M;X:1764;Y:332,,,,,,,
2659638,,Id:M;X:1761;Y:332,,,,,,,
2659661,,Id:M;X:1749;Y:332,1777,261.5,1780.63844171433,269.172565535305,2659623.7543,2660257.1231,633.368799999822
2659685,,Id:M;X:1745;Y:332,,,,,,,
2659707,,Id:M;X:1743;Y:332,,,,,,,
2659733,,Id:M;X:1740;Y:331,,,,,,,
2659758,,Id:M;X:1737;Y:331,,,,,,,
2659784,,Id:M;X:1737;Y:331,,,,,,,
2659805,,Id:M;X:1731;Y:331,,,,,,,
2659870,,Id:M;X:1730;Y:331;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2660011,,Id:M;X:1730;Y:331;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1774.5,233.5,1780.63844171433,269.172565535305,2659623.7543,2660257.1231,633.368799999822
2660110,,Id:M;X:1730;Y:330,,,,,,,
2660134,,Id:M;X:1712;Y:310,,,,,,,
2660172,,Id:M;X:1694;Y:295,,,,,,,
2660198,,Id:M;X:1666;Y:268,,,,,,,
2660222,,Id:M;X:1659;Y:259,,,,,,,
2660246,,Id:M;X:1658;Y:258,,,,,,,
2660269,,Id:M;X:1648;Y:250,,,,,,,
2660293,,Id:M;X:1636;Y:244,,,,,,,
2660328,,Id:M;X:1623;Y:240,1457,184,1477.39405162914,196.257712197686,2660307.1095,2660532.1183,225.008799999952
2660350,,Id:M;X:1591;Y:234,,,,,,,
2660374,,Id:M;X:1570;Y:231,,,,,,,
2660414,,Id:M;X:1543;Y:227,,,,,,,
2660438,,Id:M;X:1516;Y:227,,,,,,,
2660482,,Id:M;X:1509;Y:227,,,,,,,
2660570,,Id:M;X:1507;Y:227,,,,,,,
2660598,,Id:M;X:1504;Y:227,,,,,,,
2660622,,Id:M;X:1498;Y:227,,,,,,,
2660652,,Id:M;X:1496;Y:227,,,,,,,
2660678,,Id:M;X:1484;Y:225,,,,,,,
2660702,,Id:M;X:1477;Y:223,,,,,,,
2660728,,Id:M;X:1474;Y:222,,,,,,,
2660750,,Id:M;X:1463;Y:218,,,,,,,
2660773,,Id:M;X:1458;Y:215,,,,,,,
2660812,,Id:M;X:1457;Y:214,,,,,,,
2660910,,Id:M;X:1454;Y:214,,,,,,,
2660950,,Id:M;X:1454;Y:214,,,,,,,
2660974,,Id:M;X:1453;Y:214,,,,,,,
2661006,,Id:M;X:1450;Y:214,,,,,,,
2661030,,Id:M;X:1447;Y:214,,,,,,,
2661094,,Id:M;X:1447;Y:214,,,,,,,
2661126,,Id:M;X:1444;Y:215,,,,,,,
2661159,,Id:M;X:1442;Y:215,,,,,,,
2661181,,Id:M;X:1441;Y:216,,,,,,,
2661222,,Id:M;X:1441;Y:216;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2661421,,Id:M;X:1438;Y:216,,,,,,,
2661445,,Id:M;X:1433;Y:218,1413,132.5,1444.80892932002,159.869563403955,2660823.7871,2663665.5471,2841.76000000024
2661469,,Id:M;X:1427;Y:218,,,,,,,
2661493,,Id:M;X:1417;Y:218,,,,,,,
2661518,,Id:M;X:1405;Y:218,,,,,,,
2661542,,Id:M;X:1392;Y:217,,,,,,,
2661565,,Id:M;X:1386;Y:216,,,,,,,
2661590,,Id:M;X:1384;Y:215,,,,,,,
2661733,,Id:M;X:1384;Y:215,,,,,,,
2661757,,Id:M;X:1389;Y:215,,,,,,,
2661781,,Id:M;X:1398;Y:214,,,,,,,
2661805,,Id:M;X:1406;Y:211,,,,,,,
2661830,,Id:M;X:1414;Y:209,,,,,,,
2661856,,Id:M;X:1417;Y:208,,,,,,,
2661878,,Id:M;X:1419;Y:208,1468,179.5,1444.80892932002,159.869563403955,2660823.7871,2663665.5471,2841.76000000024
2661902,,Id:M;X:1420;Y:208,,,,,,,
2661926,,Id:M;X:1423;Y:208,,,,,,,
2661958,,Id:M;X:1425;Y:208,,,,,,,
2662053,,Id:M;X:1426;Y:208,1430,132,1444.80892932002,159.869563403955,2660823.7871,2663665.5471,2841.76000000024
2662117,,Id:M;X:1428;Y:208,,,,,,,
2662141,,Id:M;X:1431;Y:208,,,,,,,
2662165,,Id:M;X:1433;Y:208,,,,,,,
2662189,,Id:M;X:1436;Y:208,,,,,,,
2662237,,Id:M;X:1437;Y:208,,,,,,,
2662277,,Id:M;X:1438;Y:208,,,,,,,
2662431,,Id:M;X:1438;Y:208,,,,,,,
2662453,,Id:M;X:1435;Y:209,1473,156,1444.80892932002,159.869563403955,2660823.7871,2663665.5471,2841.76000000024
2662477,,Id:M;X:1432;Y:210,,,,,,,
2662501,,Id:M;X:1429;Y:211,,,,,,,
2662525,,Id:M;X:1422;Y:212,,,,,,,
2662549,,Id:M;X:1415;Y:212,,,,,,,
2662573,,Id:M;X:1411;Y:212,,,,,,,
2662597,,Id:M;X:1406;Y:212,,,,,,,
2662621,,Id:M;X:1402;Y:212,,,,,,,
2662653,,Id:M;X:1400;Y:212,1419.5,185,1444.80892932002,159.869563403955,2660823.7871,2663665.5471,2841.76000000024
2662685,,Id:M;X:1399;Y:212,,,,,,,
2662710,,Id:M;X:1397;Y:212,,,,,,,
2662733,,Id:M;X:1395;Y:212,,,,,,,
2662767,,Id:M;X:1393;Y:212,,,,,,,
2662790,,Id:M;X:1390;Y:212,,,,,,,
2662813,,Id:M;X:1389;Y:213,,,,,,,
2662834,,Id:M;X:1388;Y:213,,,,,,,
2663013,,Id:M;X:1387;Y:213,,,,,,,
2663046,,Id:M;X:1388;Y:213,,,,,,,
2663245,,Id:M;X:1388;Y:213,1423,138.5,1444.80892932002,159.869563403955,2660823.7871,2663665.5471,2841.76000000024
2663269,,Id:M;X:1385;Y:213,,,,,,,
2663293,,Id:M;X:1383;Y:213,,,,,,,
2663326,,Id:M;X:1380;Y:214,,,,,,,
2663624,,Id:M;X:1378;Y:214,,,,,,,
2663645,,Id:M;X:1377;Y:214,1417.5,146.5,1444.80892932002,159.869563403955,2660823.7871,2663665.5471,2841.76000000024
2663685,,Id:M;X:1374;Y:214,,,,,,,
2663710,,Id:M;X:1373;Y:214,,,,,,,
2664077,,Id:M;X:1373;Y:214,,,,,,,
2664125,,Id:M;X:1374;Y:214,,,,,,,
2664205,,Id:M;X:1374;Y:214,,,,,,,
2664230,,Id:M;X:1375;Y:214,,,,,,,
2664254,,Id:M;X:1377;Y:214,,,,,,,
2664278,,Id:M;X:1378;Y:214,1409.5,187.5,1409.26441110482,177.878359646711,2663673.8783,2664382.2439,708.365600000136
2664306,,Id:M;X:1380;Y:214,,,,,,,
2664326,,Id:M;X:1383;Y:214,,,,,,,
2664349,,Id:M;X:1384;Y:214,,,,,,,
2664386,,Id:M;X:1386;Y:214,1415,168.5,,,,,
2664414,,Id:M;X:1395;Y:212,,,,,,,
2664438,,Id:M;X:1405;Y:209,,,,,,,
2664470,,Id:M;X:1412;Y:205,1491,171.5,1472.13378016858,178.517425477427,2664415.5799,2664673.9079,258.327999999747
2664493,,Id:M;X:1414;Y:205,,,,,,,
2664517,,Id:M;X:1417;Y:205,,,,,,,
2664541,,Id:M;X:1420;Y:205,,,,,,,
2664565,,Id:M;X:1425;Y:205,,,,,,,
2664589,,Id:M;X:1432;Y:205,,,,,,,
2664611,,Id:M;X:1433;Y:205,,,,,,,
2664653,,Id:M;X:1436;Y:205,1470.5,173.5,1472.13378016858,178.517425477427,2664415.5799,2664673.9079,258.327999999747
2664717,,Id:M;X:1438;Y:205,,,,,,,
2664750,,Id:M;X:1441;Y:205,,,,,,,
2664782,,Id:M;X:1444;Y:205,,,,,,,
2664813,,Id:M;X:1447;Y:205,,,,,,,
2664918,,Id:M;X:1449;Y:205,,,,,,,
2664941,,Id:M;X:1451;Y:206,,,,,,,
2664965,,Id:M;X:1454;Y:206,,,,,,,
2664997,,Id:M;X:1455;Y:206,,,,,,,
2665022,,Id:M;X:1456;Y:207,,,,,,,
2665134,,Id:M;X:1456;Y:207;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2665261,,Id:M;X:1457;Y:208,,,,,,,
2665285,,Id:M;X:1459;Y:212,,,,,,,
2665309,,Id:M;X:1466;Y:225,,,,,,,
2665333,,Id:M;X:1480;Y:244,,,,,,,
2665357,,Id:M;X:1496;Y:265,,,,,,,
2665381,,Id:M;X:1509;Y:286,,,,,,,
2665406,,Id:M;X:1523;Y:309,,,,,,,
2665430,,Id:M;X:1536;Y:332,,,,,,,
2665454,,Id:M;X:1547;Y:347,,,,,,,
2665477,,Id:M;X:1553;Y:355,,,,,,,
2665501,,Id:M;X:1556;Y:360,,,,,,,
2665528,,Id:M;X:1560;Y:369,1739.5,269,1749.31740499758,266.368052147009,2665215.5935,2665532.2615,316.667999999598
2665549,,Id:M;X:1562;Y:374,,,,,,,
2665573,,Id:M;X:1565;Y:382,,,,,,,
2665597,,Id:M;X:1568;Y:388,,,,,,,
2665621,,Id:M;X:1572;Y:394,,,,,,,
2665654,,Id:M;X:1573;Y:394,,,,,,,
2665786,,Id:M;X:1573;Y:394,1027.5,424,1015.09214758524,405.880756130798,2665582.2631,2665807.2855,225.022400000133
2665814,,Id:M;X:1574;Y:388,,,,,,,
2665949,,Id:M;X:1574;Y:388;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2666037,,Id:M;X:1574;Y:388;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2666246,,Id:M;X:1574;Y:387,,,,,,,
2666270,,Id:M;X:1574;Y:386,162.5,255,161.532162543815,241.709609310158,2666248.9607,2666515.6231,266.662400000263
2666294,,Id:M;X:1574;Y:384,,,,,,,
2666320,,Id:M;X:1574;Y:383,153,232.5,161.532162543815,241.709609310158,2666248.9607,2666515.6231,266.662400000263
2666350,,Id:M;X:1573;Y:383,,,,,,,
2667285,,Id:M;X:1572;Y:382,,,,,,,
2670301,,Id:M;X:1571;Y:382,,,,,,,
2670331,,Id:M;X:1570;Y:382,,,,,,,
2670365,,Id:M;X:1569;Y:382,,,,,,,
2670392,,Id:M;X:1568;Y:382,,,,,,,
2670414,,Id:M;X:1565;Y:382,,,,,,,
2670454,,Id:M;X:1560;Y:382,,,,,,,
2670501,,Id:M;X:1558;Y:381,,,,,,,
2670557,,Id:M;X:1558;Y:380,,,,,,,
2670590,,Id:M;X:1558;Y:378,,,,,,,
2670622,,Id:M;X:1558;Y:375,,,,,,,
2670646,,Id:M;X:1558;Y:369,,,,,,,
2670669,,Id:M;X:1557;Y:366,769,243,764.762304567826,253.835109955311,2670665.2287,2671090.2319,425.003200000152
2670693,,Id:M;X:1555;Y:362,,,,,,,
2670717,,Id:M;X:1555;Y:351,,,,,,,
2670756,,Id:M;X:1555;Y:341,,,,,,,
2670853,,Id:M;X:1555;Y:335,782.5,258,764.762304567826,253.835109955311,2670665.2287,2671090.2319,425.003200000152
2670893,,Id:M;X:1555;Y:335,,,,,,,
2670916,,Id:M;X:1555;Y:332,,,,,,,
2670950,,Id:M;X:1558;Y:317,,,,,,,
2671006,,Id:M;X:1558;Y:317,,,,,,,
2671030,,Id:M;X:1558;Y:285,,,,,,,
2671067,,Id:M;X:1555;Y:267,,,,,,,
2671253,,Id:M;X:1555;Y:266,186.5,291.5,202.596627250357,307.816403534853,2671131.8975,2671331.9023,200.004800000228
2671277,,Id:M;X:1544;Y:247,,,,,,,
2671324,,Id:M;X:1524;Y:232,,,,,,,
2671927,,Id:M;X:1498;Y:224,,,,,,,
2671957,,Id:M;X:1500;Y:222,,,,,,,
2671981,,Id:M;X:1506;Y:219,,,,,,,
2672002,,Id:M;X:1511;Y:216,,,,,,,
2672029,,Id:M;X:1529;Y:212,,,,,,,
2672053,,Id:M;X:1538;Y:212,1393,183,1406.22672633721,177.525705972445,2671881.9175,2672115.2599,233.342399999965
2672081,,Id:M;X:1539;Y:212,,,,,,,
2672229,,Id:M;X:1539;Y:212,,,,,,,
2672253,,Id:M;X:1540;Y:213,1573,231.5,1595.87509643122,218.12088213385601,2672156.9471,2673898.6535,1741.70640000002
2672398,,Id:M;X:1540;Y:213,,,,,,,
2672462,,Id:M;X:1540;Y:213;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2672613,,Id:M;X:1540;Y:213;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2672701,,Id:M;X:1540;Y:215,,,,,,,
2672725,,Id:M;X:1542;Y:222,,,,,,,
2672749,,Id:M;X:1542;Y:225,,,,,,,
2672773,,Id:M;X:1542;Y:248,,,,,,,
2672798,,Id:M;X:1540;Y:261,,,,,,,
2672829,,Id:M;X:1539;Y:264,,,,,,,
2672854,,Id:M;X:1537;Y:276,,,,,,,
2672895,,Id:M;X:1537;Y:281,1567.5,214.5,1595.87509643122,218.12088213385601,2672156.9471,2673898.6535,1741.70640000002
2672917,,Id:M;X:1537;Y:285,,,,,,,
2672941,,Id:M;X:1536;Y:288,,,,,,,
2672976,,Id:M;X:1535;Y:290,,,,,,,
2672997,,Id:M;X:1534;Y:296,,,,,,,
2673022,,Id:M;X:1534;Y:300,,,,,,,
2673046,,Id:M;X:1533;Y:301,,,,,,,
2673076,,Id:M;X:1532;Y:303,,,,,,,
2673224,,Id:M;X:1531;Y:306,,,,,,,
2673246,,Id:M;X:1530;Y:307,,,,,,,
2673270,,Id:M;X:1528;Y:308,,,,,,,
2673293,,Id:M;X:1527;Y:308,,,,,,,
2673318,,Id:M;X:1524;Y:310,,,,,,,
2673342,,Id:M;X:1523;Y:310,,,,,,,
2673369,,Id:M;X:1522;Y:310,1625,218.5,1595.87509643122,218.12088213385601,2672156.9471,2673898.6535,1741.70640000002
2673405,,Id:M;X:1520;Y:310,,,,,,,
2673435,,Id:M;X:1519;Y:310,,,,,,,
2673542,,Id:M;X:1518;Y:310;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2674037,,Id:M;X:1518;Y:310,,,,,,,
2674062,,Id:M;X:1521;Y:311,,,,,,,
2674085,,Id:M;X:1522;Y:311,,,,,,,
2674118,,Id:M;X:1523;Y:311,,,,,,,
2674155,,Id:M;X:1525;Y:312,,,,,,,
2674326,,Id:M;X:1531;Y:313,,,,,,,
2674350,,Id:M;X:1533;Y:314,,,,,,,
2674396,,Id:M;X:1536;Y:314,,,,,,,
2674429,,Id:M;X:1540;Y:314,,,,,,,
2674453,,Id:M;X:1542;Y:315,1622,214,1619.16667970339,236.409103797666,2674265.3327,2674548.6879,283.355200000107
2674476,,Id:M;X:1544;Y:315,,,,,,,
2674501,,Id:M;X:1547;Y:316,,,,,,,
2674894,,Id:M;X:1547;Y:317;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2675077,,Id:M;X:1549;Y:317,,,,,,,
2675102,,Id:M;X:1555;Y:320,,,,,,,
2675126,,Id:M;X:1567;Y:324,,,,,,,
2675149,,Id:M;X:1592;Y:329,,,,,,,
2675174,,Id:M;X:1626;Y:333,,,,,,,
2675198,,Id:M;X:1657;Y:335,,,,,,,
2675222,,Id:M;X:1674;Y:335,,,,,,,
2675246,,Id:M;X:1683;Y:335,,,,,,,
2675270,,Id:M;X:1693;Y:336,,,,,,,
2675294,,Id:M;X:1700;Y:338,,,,,,,
2675461,,Id:M;X:1701;Y:338,1591.5,214,1581.57678409174,235.248495194799,2675407.0351,2676573.7487,1166.7135999999
2675485,,Id:M;X:1677;Y:332,,,,,,,
2675509,,Id:M;X:1641;Y:322,,,,,,,
2675534,,Id:M;X:1623;Y:318,,,,,,,
2675561,,Id:M;X:1613;Y:316,1578,214.5,1581.57678409174,235.248495194799,2675407.0351,2676573.7487,1166.7135999999
2675597,,Id:M;X:1606;Y:315,,,,,,,
2675637,,Id:M;X:1605;Y:315,,,,,,,
2675661,,Id:M;X:1603;Y:315,1616,219.5,1581.57678409174,235.248495194799,2675407.0351,2676573.7487,1166.7135999999
2675685,,Id:M;X:1602;Y:315,,,,,,,
2675709,,Id:M;X:1601;Y:315,,,,,,,
2675733,,Id:M;X:1596;Y:315,,,,,,,
2675757,,Id:M;X:1591;Y:315,,,,,,,
2675782,,Id:M;X:1580;Y:315,,,,,,,
2675805,,Id:M;X:1571;Y:315,,,,,,,
